timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-09-18 16:52:22+10:00,60742,-37.66896712593734,144.5558307878673,0.0,140.60000000000002,3203,0.0,0.0,,0,0.0,,2015-09-18 06:52:22,Australia/Melbourne
2015-09-18 16:52:26+10:00,60746,-37.66892060637474,144.55579902045432,0.00475,143.20000000000005,3216,7.254,7254.0,,0,0.0,,2015-09-18 06:52:26,Australia/Melbourne
2015-09-18 16:52:33+10:00,60753,-37.668767971917994,144.55566004849967,0.026139999999999997,146.79999999999995,3234,10.314000000000002,10314.0,,85,0.5,,2015-09-18 06:52:33,Australia/Melbourne
2015-09-18 16:52:38+10:00,60758,-37.66865624114871,144.55569424666461,0.038590000000000006,148.0,3240,10.0116,10011.6,,85,0.5,,2015-09-18 06:52:38,Australia/Melbourne
2015-09-18 16:52:46+10:00,60766,-37.668557837605476,144.5558846835047,0.05875,148.79999999999995,3244,9.2052,9205.2,,86,0.5,,2015-09-18 06:52:46,Australia/Melbourne
2015-09-18 16:52:56+10:00,60776,-37.66848164610565,144.55608903430402,0.07872,150.79999999999995,3254,8.8344,8834.4,,86,0.5,,2015-09-18 06:52:56,Australia/Melbourne
2015-09-18 16:53:05+10:00,60785,-37.668300680816174,144.5560744497925,0.09879,152.0,3260,8.3628,8362.800000000001,,86,0.5,,2015-09-18 06:53:05,Australia/Melbourne
2015-09-18 16:53:08+10:00,60788,-37.668273104354746,144.55601225607097,0.10485,151.60000000000005,3258,8.330400000000001,8330.4,,84,0.0,,2015-09-18 06:53:08,Australia/Melbourne
2015-09-18 16:53:16+10:00,60796,-37.668238235637546,144.55577856861055,0.12575999999999998,151.0,3255,8.2296,8229.6,,83,0.0,,2015-09-18 06:53:16,Australia/Melbourne
2015-09-18 16:53:24+10:00,60804,-37.66818953678012,144.55553457140925,0.14787,152.79999999999995,3264,8.6652,8665.2,,84,0.0,,2015-09-18 06:53:24,Australia/Melbourne
2015-09-18 16:53:32+10:00,60812,-37.6681564282626,144.55528194084764,0.17046,153.79999999999995,3269,9.2052,9205.2,,84,0.0,,2015-09-18 06:53:32,Australia/Melbourne
2015-09-18 16:53:40+10:00,60820,-37.66812139190733,144.5550386980176,0.19227,156.39999999999995,3282,9.5076,9507.6,,83,0.0,,2015-09-18 06:53:40,Australia/Melbourne
2015-09-18 16:53:48+10:00,60828,-37.66808199696243,144.55479243770242,0.2145,158.60000000000005,3293,9.6732,9673.2,,84,0.0,,2015-09-18 06:53:48,Australia/Melbourne
