timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-07-04 08:57:28+10:00,32248,-37.66879244707525,144.55564043484628,0.0,152.20000000000005,3261,1.0764,1076.4,89,0,0.0,26,2019-07-03 22:57:28,Australia/Melbourne
2019-07-04 08:57:31+10:00,32251,-37.66872648149729,144.55572182312608,0.00385,152.60000000000005,3263,1.4112,1411.2,93,0,0.0,26,2019-07-03 22:57:31,Australia/Melbourne
2019-07-04 08:57:32+10:00,32252,-37.66870586201549,144.55576096661392,0.00647,151.60000000000005,3258,1.4112,1411.2,94,0,0.0,26,2019-07-03 22:57:32,Australia/Melbourne
2019-07-04 08:57:34+10:00,32254,-37.66866797581315,144.55583414062858,0.01203,151.20000000000005,3256,9.9432,9943.2,95,90,0.5,26,2019-07-03 22:57:34,Australia/Melbourne
2019-07-04 08:57:36+10:00,32256,-37.66863361001015,144.5559042133391,0.018119999999999997,151.79999999999995,3259,10.6488,10648.8,100,92,0.5,26,2019-07-03 22:57:36,Australia/Melbourne
2019-07-04 08:57:38+10:00,32258,-37.66860494390129,144.55597386695445,0.02415,151.60000000000005,3258,10.8828,10882.8,106,90,0.0,26,2019-07-03 22:57:38,Australia/Melbourne
2019-07-04 08:57:39+10:00,32259,-37.6685927901417,144.55600244924426,0.027180000000000003,151.79999999999995,3259,10.8828,10882.8,108,89,0.0,26,2019-07-03 22:57:39,Australia/Melbourne
2019-07-04 08:57:44+10:00,32264,-37.66856705769897,144.55620168708262,0.04388,152.20000000000005,3261,10.9836,10983.6,110,89,0.0,26,2019-07-03 22:57:44,Australia/Melbourne
2019-07-04 08:57:46+10:00,32266,-37.66856060363352,144.5562575943768,0.05047,152.60000000000005,3263,11.0844,11084.4,114,88,0.5,26,2019-07-03 22:57:46,Australia/Melbourne
2019-07-04 08:57:48+10:00,32268,-37.668555658310645,144.55632272176442,0.056720000000000007,152.79999999999995,3264,11.0844,11084.4,117,88,0.5,26,2019-07-03 22:57:48,Australia/Melbourne
2019-07-04 08:57:51+10:00,32271,-37.66855607740581,144.5564198680222,0.066,153.0,3265,11.052,11052.0,120,88,0.5,26,2019-07-03 22:57:51,Australia/Melbourne
2019-07-04 08:57:53+10:00,32273,-37.66855507157743,144.55648507922888,0.07189,153.0,3265,11.052,11052.0,124,88,0.5,25,2019-07-03 22:57:53,Australia/Melbourne
2019-07-04 08:57:55+10:00,32275,-37.66853428445757,144.55657317303118,0.07816000000000001,153.0,3265,10.9512,10951.2,125,88,0.5,25,2019-07-03 22:57:55,Australia/Melbourne
2019-07-04 08:57:57+10:00,32277,-37.66853897832335,144.55664567649362,0.08725,152.79999999999995,3264,10.9512,10951.2,126,87,0.5,25,2019-07-03 22:57:57,Australia/Melbourne
2019-07-04 08:58:03+10:00,32283,-37.66855641268194,144.55684382468462,0.10716,153.39999999999995,3267,11.2176,11217.6,124,86,0.5,25,2019-07-03 22:58:03,Australia/Melbourne
2019-07-04 08:58:06+10:00,32286,-37.66856680624186,144.55693091265854,0.11560999999999999,153.20000000000005,3266,10.9836,10983.6,127,87,0.5,25,2019-07-03 22:58:06,Australia/Melbourne
2019-07-04 08:58:09+10:00,32289,-37.668577367439866,144.5570174138993,0.12445,153.60000000000005,3268,10.7496,10749.6,127,85,0.5,25,2019-07-03 22:58:09,Australia/Melbourne
2019-07-04 08:58:15+10:00,32295,-37.66861173324287,144.55719821155068,0.14195,153.79999999999995,3269,10.8504,10850.4,126,86,0.5,24,2019-07-03 22:58:15,Australia/Melbourne
2019-07-04 08:58:16+10:00,32296,-37.668614750728004,144.55722587183118,0.14462,153.79999999999995,3269,10.8504,10850.4,127,86,0.5,24,2019-07-03 22:58:16,Australia/Melbourne
2019-07-04 08:58:21+10:00,32301,-37.66863838769496,144.55739141441882,0.15854000000000001,153.79999999999995,3269,10.4796,10479.6,131,85,0.5,24,2019-07-03 22:58:21,Australia/Melbourne
2019-07-04 08:58:22+10:00,32302,-37.66864081844688,144.55742167308927,0.16099000000000002,153.79999999999995,3269,10.4796,10479.6,131,85,0.5,24,2019-07-03 22:58:22,Australia/Melbourne
2019-07-04 08:58:28+10:00,32308,-37.6686601806432,144.55762065947056,0.1773,154.0,3270,10.277999999999999,10278.0,131,85,0.5,24,2019-07-03 22:58:28,Australia/Melbourne
2019-07-04 08:58:29+10:00,32309,-37.6686636172235,144.55766089260578,0.18038,154.0,3270,10.277999999999999,10278.0,131,86,0.5,24,2019-07-03 22:58:29,Australia/Melbourne
2019-07-04 08:58:35+10:00,32315,-37.668688092380755,144.55785577185455,0.19872,154.0,3270,10.4472,10447.2,132,86,0.5,24,2019-07-03 22:58:35,Australia/Melbourne
2019-07-04 08:58:39+10:00,32319,-37.66870561055839,144.5579614676535,0.21035,154.0,3270,10.5156,10515.6,131,84,0.5,23,2019-07-03 22:58:39,Australia/Melbourne
2019-07-04 08:58:41+10:00,32321,-37.6686876732856,144.55797680653632,0.2145,153.79999999999995,3269,10.5156,10515.6,132,84,0.5,23,2019-07-03 22:58:41,Australia/Melbourne
2019-07-04 08:58:44+10:00,32324,-37.668611062690616,144.55797395668924,0.2195,153.79999999999995,3269,10.3464,10346.4,132,85,0.5,23,2019-07-03 22:58:44,Australia/Melbourne
2019-07-04 08:58:46+10:00,32326,-37.6685393974185,144.55800388008356,0.22517,153.79999999999995,3269,10.314000000000002,10314.0,135,86,0.5,23,2019-07-03 22:58:46,Australia/Melbourne
2019-07-04 08:58:47+10:00,32327,-37.66851685009897,144.558031456545,0.22858,153.79999999999995,3269,10.314000000000002,10314.0,132,86,0.5,23,2019-07-03 22:58:47,Australia/Melbourne
2019-07-04 08:58:48+10:00,32328,-37.66850494779647,144.5580663252622,0.23160999999999998,153.79999999999995,3269,10.3464,10346.4,134,86,0.5,23,2019-07-03 22:58:48,Australia/Melbourne
2019-07-04 08:58:52+10:00,32332,-37.66850997693837,144.55822038464245,0.24435,154.39999999999995,3272,10.5804,10580.4,134,85,0.5,23,2019-07-03 22:58:52,Australia/Melbourne
2019-07-04 08:58:55+10:00,32335,-37.66857393085957,144.55828115344048,0.25381,155.0,3275,10.9152,10915.2,134,84,0.5,23,2019-07-03 22:58:55,Australia/Melbourne
2019-07-04 08:58:57+10:00,32337,-37.66863662749529,144.55824980512259,0.26008000000000003,155.20000000000005,3276,10.8144,10814.4,134,87,0.5,23,2019-07-03 22:58:57,Australia/Melbourne
2019-07-04 08:59:02+10:00,32342,-37.66877660527826,144.55820605158806,0.27683,153.20000000000005,3266,11.0844,11084.4,135,85,0.5,23,2019-07-03 22:59:02,Australia/Melbourne
2019-07-04 08:59:03+10:00,32343,-37.66880133189261,144.55821351148188,0.27979000000000004,153.79999999999995,3269,11.015999999999998,11016.0,135,85,0.5,23,2019-07-03 22:59:03,Australia/Melbourne
2019-07-04 08:59:09+10:00,32349,-37.66894734464586,144.5581942331046,0.29752,153.79999999999995,3269,10.8144,10814.4,135,85,0.5,22,2019-07-03 22:59:09,Australia/Melbourne
2019-07-04 08:59:10+10:00,32350,-37.66896989196539,144.55818870104852,0.30039,153.79999999999995,3269,10.782,10782.0,137,85,0.5,22,2019-07-03 22:59:10,Australia/Melbourne
