timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-12-27 16:50:22+11:00,60622,-37.668838547542684,144.55571092665198,0.00101,162.39999999999995,3312,0.0,0.0,,0,0.0,29,2016-12-27 05:50:22,Australia/Melbourne
2016-12-27 16:50:25+11:00,60625,-37.66883200965822,144.5556534267962,0.00611,163.20000000000005,3316,5.846400000000001,5846.4000000000015,,87,0.5,29,2016-12-27 05:50:25,Australia/Melbourne
2016-12-27 16:50:33+11:00,60633,-37.668700832873576,144.55581838265059,0.0273,162.0,3310,9.9432,9943.2,,85,0.0,29,2016-12-27 05:50:33,Australia/Melbourne
2016-12-27 16:50:40+11:00,60640,-37.66860301606357,144.55601217225194,0.04755,162.0,3310,10.4796,10479.6,,84,0.0,29,2016-12-27 05:50:40,Australia/Melbourne
2016-12-27 16:50:47+11:00,60647,-37.66854601912201,144.55623437650505,0.06819,162.20000000000005,3311,10.3788,10378.8,,83,0.0,29,2016-12-27 05:50:47,Australia/Melbourne
2016-12-27 16:50:54+11:00,60654,-37.66851232387126,144.5564582571387,0.08832000000000001,161.60000000000005,3308,10.277999999999999,10278.0,,83,0.0,29,2016-12-27 05:50:54,Australia/Melbourne
2016-12-27 16:51:01+11:00,60661,-37.668582312762744,144.55668389797208,0.11014000000000002,162.39999999999995,3312,10.3464,10346.4,,82,0.0,29,2016-12-27 05:51:01,Australia/Melbourne
2016-12-27 16:51:07+11:00,60667,-37.668619025498636,144.55691305920482,0.13074000000000002,162.60000000000005,3313,10.3788,10378.8,,83,0.0,28,2016-12-27 05:51:07,Australia/Melbourne
2016-12-27 16:51:15+11:00,60675,-37.66865464858711,144.55714691430333,0.15175999999999998,162.20000000000005,3311,10.0764,10076.4,,83,0.0,28,2016-12-27 05:51:15,Australia/Melbourne
2016-12-27 16:51:24+11:00,60684,-37.66870032995939,144.55738294869658,0.17343,162.39999999999995,3312,9.27,9270.0,,82,0.0,28,2016-12-27 05:51:24,Australia/Melbourne
2016-12-27 16:51:32+11:00,60692,-37.668727487325675,144.55761806108057,0.19448,162.0,3310,9.3384,9338.4,,82,0.0,28,2016-12-27 05:51:32,Australia/Melbourne
2016-12-27 16:51:40+11:00,60700,-37.668767301365726,144.5578553527594,0.21589,161.79999999999995,3309,9.3708,9370.8,,81,0.5,28,2016-12-27 05:51:40,Australia/Melbourne
2016-12-27 16:51:42+11:00,60702,-37.66875196248293,144.5579410996288,0.22357,161.79999999999995,3309,9.4068,9406.8,,81,0.5,28,2016-12-27 05:51:42,Australia/Melbourne
2016-12-27 16:51:50+11:00,60710,-37.66857594251633,144.55801988951862,0.24456,162.0,3310,9.5076,9507.6,,83,0.0,28,2016-12-27 05:51:50,Australia/Melbourne
2016-12-27 16:51:57+11:00,60717,-37.66839321702719,144.55805685371158,0.2652,163.0,3315,9.6408,9640.8,,82,0.0,28,2016-12-27 05:51:57,Australia/Melbourne
2016-12-27 16:51:59+11:00,60719,-37.66834032721817,144.55806255340573,0.27114,163.20000000000005,3316,9.7416,9741.6,,82,0.0,28,2016-12-27 05:51:59,Australia/Melbourne
2016-12-27 16:52:07+11:00,60727,-37.66816078685224,144.5580779761076,0.29123000000000004,163.39999999999995,3317,9.9432,9943.2,,81,0.5,28,2016-12-27 05:52:07,Australia/Melbourne
2016-12-27 16:52:10+11:00,60730,-37.66806355677546,144.55809758976102,0.30224,163.39999999999995,3317,10.0116,10011.6,,83,0.0,28,2016-12-27 05:52:10,Australia/Melbourne
2016-12-27 16:52:12+11:00,60732,-37.66804561950266,144.55810488201678,0.30433000000000004,163.39999999999995,3317,10.0116,10011.6,,83,0.0,28,2016-12-27 05:52:12,Australia/Melbourne
2016-12-27 16:52:19+11:00,60739,-37.66791125759482,144.55818082205948,0.32068,163.60000000000005,3318,9.6732,9673.2,,82,0.0,28,2016-12-27 05:52:19,Australia/Melbourne
2016-12-27 16:52:22+11:00,60742,-37.667878651991494,144.5582275092602,0.32103000000000004,163.60000000000005,3318,9.5076,9507.6,,83,0.0,28,2016-12-27 05:52:22,Australia/Melbourne
2016-12-27 16:52:27+11:00,60747,-37.66788569279015,144.558327505365,0.32984,163.60000000000005,3318,9.4068,9406.8,,78,0.0,28,2016-12-27 05:52:27,Australia/Melbourne
2016-12-27 16:52:30+11:00,60750,-37.667909329757094,144.55840646289292,0.33747000000000005,163.39999999999995,3317,8.866800000000003,8866.800000000001,,83,0.5,28,2016-12-27 05:52:30,Australia/Melbourne
