timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-05-14 09:32:31+10:00,34351,-37.669025463983424,144.55575660802427,0.0,139.0,3195,0.0,0.0,,0,0.0,24,2017-05-13 23:32:31,Australia/Melbourne
2017-05-14 09:32:36+10:00,34356,-37.66894575208426,144.55582014285028,0.01017,140.20000000000005,3201,9.1692,9169.2,,60,0.5,24,2017-05-13 23:32:36,Australia/Melbourne
2017-05-14 09:32:44+10:00,34364,-37.66881692223251,144.55600764602426,0.03204,139.60000000000002,3198,9.81,9810.0,,82,0.0,24,2017-05-13 23:32:44,Australia/Melbourne
2017-05-14 09:32:52+10:00,34372,-37.668741568923004,144.55622582696378,0.0531,139.39999999999998,3197,9.4716,9471.6,,81,0.0,24,2017-05-13 23:32:52,Australia/Melbourne
2017-05-14 09:33:00+10:00,34380,-37.6687069516629,144.5564481988549,0.07317,139.60000000000002,3198,9.54,9540.0,,81,0.0,24,2017-05-13 23:33:00,Australia/Melbourne
2017-05-14 09:33:08+10:00,34388,-37.668728409335024,144.55668834038082,0.09455,139.60000000000002,3198,9.54,9540.0,,80,0.5,24,2017-05-13 23:33:08,Australia/Melbourne
2017-05-14 09:33:16+10:00,34396,-37.668756991624825,144.55693434923887,0.11650999999999999,139.60000000000002,3198,9.6732,9673.2,,80,0.5,24,2017-05-13 23:33:16,Australia/Melbourne
2017-05-14 09:33:24+10:00,34404,-37.6687828078866,144.55716468393803,0.13709000000000002,139.60000000000002,3198,9.54,9540.0,,79,0.0,24,2017-05-13 23:33:24,Australia/Melbourne
2017-05-14 09:33:33+10:00,34413,-37.668820526450865,144.55741320736706,0.15951,139.79999999999995,3199,9.306,9306.0,,79,0.0,24,2017-05-13 23:33:33,Australia/Melbourne
2017-05-14 09:33:42+10:00,34422,-37.66885321587324,144.5576563663781,0.18129,139.79999999999995,3199,9.1692,9169.2,,80,0.0,24,2017-05-13 23:33:42,Australia/Melbourne
2017-05-14 09:33:50+10:00,34430,-37.668879702687256,144.55788712017235,0.20187,139.39999999999998,3197,9.2052,9205.2,,80,0.5,24,2017-05-13 23:33:50,Australia/Melbourne
2017-05-14 09:33:53+10:00,34433,-37.668865453451865,144.55795551650223,0.20845999999999998,139.20000000000005,3196,9.1368,9136.8,,79,0.0,24,2017-05-13 23:33:53,Australia/Melbourne
2017-05-14 09:34:00+10:00,34440,-37.66871122643352,144.55799105577168,0.22612,139.39999999999998,3197,9.0684,9068.4,,80,0.5,24,2017-05-13 23:34:00,Australia/Melbourne
