timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-06-06 17:42:46+10:00,63766,-37.668766714632504,144.55579072237015,0.0,153.79999999999995,3269,0.0,0.0,85,0,0.0,28,2019-06-06 07:42:46,Australia/Melbourne
2019-06-06 17:42:48+10:00,63768,-37.668714076280594,144.555827351287,0.00137,152.60000000000005,3263,0.0,0.0,84,0,0.0,28,2019-06-06 07:42:48,Australia/Melbourne
2019-06-06 17:42:50+10:00,63770,-37.66867199912667,144.5558725297451,0.006670000000000001,152.39999999999995,3262,3.931200000000001,3931.2,83,0,0.0,28,2019-06-06 07:42:50,Australia/Melbourne
2019-06-06 17:42:52+10:00,63772,-37.668650206178434,144.5559295266867,0.01329,152.20000000000005,3261,10.782,10782.0,87,0,0.0,28,2019-06-06 07:42:52,Australia/Melbourne
2019-06-06 17:42:53+10:00,63773,-37.66864350065589,144.55596196465194,0.01634,152.39999999999995,3262,10.782,10782.0,90,87,0.5,28,2019-06-06 07:42:53,Australia/Melbourne
2019-06-06 17:42:54+10:00,63774,-37.66863788478077,144.55599071457982,0.01927,152.39999999999995,3262,10.4796,10479.6,97,87,0.5,28,2019-06-06 07:42:54,Australia/Melbourne
2019-06-06 17:42:56+10:00,63776,-37.668624306097634,144.5560491364449,0.02525,152.79999999999995,3264,10.277999999999999,10278.0,101,87,0.5,28,2019-06-06 07:42:56,Australia/Melbourne
2019-06-06 17:42:58+10:00,63778,-37.66861282289028,144.55610831268132,0.03123,153.39999999999995,3267,10.4472,10447.2,105,87,0.5,28,2019-06-06 07:42:58,Australia/Melbourne
2019-06-06 17:43:00+10:00,63780,-37.668600417673595,144.55617243424058,0.0369,153.60000000000005,3268,10.548,10548.0,111,87,0.5,28,2019-06-06 07:43:00,Australia/Melbourne
2019-06-06 17:43:02+10:00,63782,-37.668584072962396,144.55622339621186,0.04294,153.60000000000005,3268,10.548,10548.0,114,88,0.5,28,2019-06-06 07:43:02,Australia/Melbourne
