timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-01-03 08:07:42+11:00,29262,-37.8420026320964,144.96603953652084,0.00011,-22.600000000000023,2387,0.2016,201.6,,0,0.0,,2015-01-02 21:07:42,Australia/Melbourne
2015-01-03 08:07:51+11:00,29271,-37.842053426429636,144.96579688042402,0.02247,-24.399999999999977,2378,9.4068,9406.8,,84,0.0,,2015-01-02 21:07:51,Australia/Melbourne
2015-01-03 08:07:58+11:00,29278,-37.84205954521895,144.96555506251752,0.04378,-25.600000000000023,2372,10.8828,10882.8,,82,0.0,,2015-01-02 21:07:58,Australia/Melbourne
2015-01-03 08:08:05+11:00,29285,-37.842070190235965,144.96532045304775,0.06447,-26.800000000000008,2366,10.6488,10648.8,,83,0.0,,2015-01-02 21:08:05,Australia/Melbourne
2015-01-03 08:08:13+11:00,29293,-37.842082595452666,144.96506564319134,0.08694,-25.600000000000023,2372,10.548,10548.0,,83,0.0,,2015-01-02 21:08:13,Australia/Melbourne
2015-01-03 08:08:20+11:00,29300,-37.84211025573313,144.9648337159306,0.10752,-23.800000000000008,2381,10.5156,10515.6,,83,0.0,,2015-01-02 21:08:20,Australia/Melbourne
2015-01-03 08:08:28+11:00,29308,-37.842142609879375,144.964604889974,0.12797999999999998,-24.0,2380,10.4148,10414.8,,83,0.0,,2015-01-02 21:08:28,Australia/Melbourne
2015-01-03 08:08:35+11:00,29315,-37.8422000259161,144.96438620612025,0.14856999999999998,-23.199999999999992,2384,10.1124,10112.4,,83,0.0,,2015-01-02 21:08:35,Australia/Melbourne
2015-01-03 08:08:42+11:00,29322,-37.842291723936796,144.9641691986471,0.17023,-25.399999999999977,2373,10.3464,10346.4,,87,0.5,,2015-01-02 21:08:42,Australia/Melbourne
2015-01-03 08:08:49+11:00,29329,-37.842408400028944,144.96396141126752,0.19262,-26.399999999999977,2368,10.5804,10580.4,,85,0.5,,2015-01-02 21:08:49,Australia/Melbourne
2015-01-03 08:08:56+11:00,29336,-37.84254116937518,144.9637748301029,0.21465,-23.399999999999977,2383,10.9512,10951.2,,85,0.5,,2015-01-02 21:08:56,Australia/Melbourne
2015-01-03 08:09:04+11:00,29344,-37.84267812967301,144.96358950622383,0.23681,-25.199999999999992,2374,10.9836,10983.6,,84,0.5,,2015-01-02 21:09:04,Australia/Melbourne
2015-01-03 08:09:13+11:00,29353,-37.84281827509403,144.96340996585786,0.2589,-20.0,2400,10.6812,10681.2,,83,0.0,,2015-01-02 21:09:13,Australia/Melbourne
2015-01-03 08:09:22+11:00,29362,-37.84299873746932,144.9633220396936,0.28065999999999997,-23.800000000000008,2381,9.8424,9842.4,,83,0.0,,2015-01-02 21:09:22,Australia/Melbourne
2015-01-03 08:09:28+11:00,29368,-37.84320174716414,144.96331885457042,0.30264,-32.19999999999999,2339,9.774,9774.0,,83,0.0,,2015-01-02 21:09:28,Australia/Melbourne
2015-01-03 08:09:34+11:00,29374,-37.843394111841924,144.96333193033934,0.3241,-36.80000000000001,2316,10.548,10548.0,,85,0.5,,2015-01-02 21:09:34,Australia/Melbourne
2015-01-03 08:09:41+11:00,29381,-37.843592511489994,144.96339881792662,0.34696,-38.0,2310,11.1168,11116.8,,85,0.5,,2015-01-02 21:09:41,Australia/Melbourne
2015-01-03 08:09:48+11:00,29388,-37.84374657087028,144.96353846043345,0.36838000000000004,-39.39999999999998,2303,11.286,11286.0,,84,0.0,,2015-01-02 21:09:48,Australia/Melbourne
2015-01-03 08:09:56+11:00,29396,-37.84386819228529,144.96374499052763,0.39104,-40.0,2300,11.1528,11152.8,,83,0.0,,2015-01-02 21:09:56,Australia/Melbourne
2015-01-03 08:10:04+11:00,29404,-37.84397942014039,144.9639485031366,0.4128,-40.0,2300,10.8504,10850.4,,85,0.0,,2015-01-02 21:10:04,Australia/Melbourne
2015-01-03 08:10:11+11:00,29411,-37.844084110111,144.96414547786117,0.43367,-39.60000000000002,2302,10.6128,10612.8,,84,0.0,,2015-01-02 21:10:11,Australia/Melbourne
2015-01-03 08:10:19+11:00,29419,-37.844205731526024,144.96433951891962,0.45548999999999995,-40.80000000000001,2296,10.5156,10515.6,,85,0.0,,2015-01-02 21:10:19,Australia/Melbourne
2015-01-03 08:10:27+11:00,29427,-37.844312097877264,144.96455158106986,0.47756000000000004,-39.19999999999999,2304,10.3788,10378.8,,83,0.0,,2015-01-02 21:10:27,Australia/Melbourne
