timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-04-09 13:05:08+10:00,47108,-37.66874567605554,144.55578560940918,0.0004,176.60000000000005,3383,5.4072000000000005,5407.2,,0,0.0,,2015-04-09 03:05:08,Australia/Melbourne
2015-04-09 13:05:09+10:00,47109,-37.66873938962817,144.5557964220643,0.00144,176.60000000000005,3383,5.4072000000000005,5407.2,,0,0.0,,2015-04-09 03:05:09,Australia/Melbourne
2015-04-09 13:05:18+10:00,47118,-37.66865389421582,144.55600295215842,0.02203,171.79999999999995,3359,8.2296,8229.6,,85,0.5,,2015-04-09 03:05:18,Australia/Melbourne
2015-04-09 13:05:21+10:00,47121,-37.66862221062184,144.55609255470338,0.030660000000000003,169.60000000000005,3348,9.6732,9673.2,,85,0.0,,2015-04-09 03:05:21,Australia/Melbourne
2015-04-09 13:05:29+10:00,47129,-37.66857158392668,144.5563409943134,0.0533,166.20000000000005,3331,10.044,10044.0,,84,0.0,,2015-04-09 03:05:29,Australia/Melbourne
2015-04-09 13:05:37+10:00,47137,-37.66858583316207,144.55658524297178,0.07501999999999999,162.39999999999995,3312,10.5804,10580.4,,83,0.0,,2015-04-09 03:05:37,Australia/Melbourne
2015-04-09 13:05:46+10:00,47146,-37.668670155107975,144.5568062737584,0.09626,156.79999999999995,3284,10.1772,10177.2,,82,0.0,,2015-04-09 03:05:46,Australia/Melbourne
2015-04-09 13:05:55+10:00,47155,-37.668710304424174,144.55704381689432,0.11782000000000001,154.39999999999995,3272,9.6084,9608.4,,81,0.5,,2015-04-09 03:05:55,Australia/Melbourne
2015-04-09 13:06:03+10:00,47163,-37.668764116242535,144.55726644024253,0.1384,151.60000000000005,3258,9.27,9270.0,,81,0.5,,2015-04-09 03:06:03,Australia/Melbourne
2015-04-09 13:06:11+10:00,47171,-37.668756991624825,144.55747858621183,0.1576,149.39999999999995,3247,9.1368,9136.8,,81,0.5,,2015-04-09 03:06:11,Australia/Melbourne
2015-04-09 13:06:16+10:00,47176,-37.668800996616476,144.55760657787326,0.1699,149.39999999999995,3247,9.0036,9003.6,,81,0.5,,2015-04-09 03:06:16,Australia/Melbourne
2015-04-09 13:06:24+10:00,47184,-37.66882077790797,144.55785912461582,0.19228,149.0,3245,9.036,9036.0,,82,0.0,,2015-04-09 03:06:24,Australia/Melbourne
