timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-08-09 17:31:31+10:00,63091,-37.825950784608715,144.978448105976,0.0,12.600000000000026,2563,3.9636,3963.6,90,46,0.0,27,2018-08-09 07:31:31,Australia/Melbourne
2018-08-09 17:31:32+10:00,63092,-37.825937289744616,144.9784397240728,0.00164,13.399999999999974,2567,3.6612,3661.2,91,81,0.0,27,2018-08-09 07:31:32,Australia/Melbourne
2018-08-09 17:31:34+10:00,63094,-37.82587232999504,144.97840133495632,0.009590000000000001,13.200000000000045,2566,11.0844,11084.4,95,87,0.5,27,2018-08-09 07:31:34,Australia/Melbourne
2018-08-09 17:31:35+10:00,63095,-37.8258495312184,144.97839077375832,0.01228,13.200000000000045,2566,11.0844,11084.4,99,87,0.0,27,2018-08-09 07:31:35,Australia/Melbourne
2018-08-09 17:31:37+10:00,63097,-37.82581826671958,144.97836814261973,0.01629,13.0,2565,8.9028,8902.800000000001,102,87,0.0,27,2018-08-09 07:31:37,Australia/Melbourne
2018-08-09 17:31:38+10:00,63098,-37.82580586150289,144.97835716232657,0.01763,13.200000000000045,2566,7.524,7524.0,102,87,0.0,27,2018-08-09 07:31:38,Australia/Melbourne
2018-08-09 17:31:40+10:00,63100,-37.82578415237367,144.9783294182271,0.0208,13.399999999999974,2567,7.29,7290.0,102,87,0.5,27,2018-08-09 07:31:40,Australia/Melbourne
2018-08-09 17:31:45+10:00,63105,-37.82568801194429,144.97824652120468,0.033760000000000005,13.0,2565,8.967600000000003,8967.6,106,87,0.5,27,2018-08-09 07:31:45,Australia/Melbourne
2018-08-09 17:31:51+10:00,63111,-37.825578041374676,144.97818910516796,0.04696,13.0,2565,8.262,8262.0,107,86,0.5,27,2018-08-09 07:31:51,Australia/Melbourne
2018-08-09 17:31:57+10:00,63117,-37.825471591204405,144.97812322340906,0.06005,12.600000000000026,2563,7.8948,7894.8,106,85,0.5,27,2018-08-09 07:31:57,Australia/Melbourne
2018-08-09 17:31:59+10:00,63119,-37.82542825676501,144.97809983789918,0.06526,12.600000000000026,2563,7.8264,7826.4000000000015,109,85,0.5,27,2018-08-09 07:31:59,Australia/Melbourne
2018-08-09 17:32:02+10:00,63122,-37.82536103390157,144.97805373743176,0.07372999999999999,12.799999999999955,2564,7.9956,7995.6,112,85,0.5,27,2018-08-09 07:32:02,Australia/Melbourne
2018-08-09 17:32:08+10:00,63128,-37.825210830196745,144.97792691923678,0.0939,12.399999999999974,2562,9.0684,9068.4,113,86,0.0,27,2018-08-09 07:32:08,Australia/Melbourne
2018-08-09 17:32:12+10:00,63132,-37.82510513439775,144.97779875993731,0.11013,12.200000000000045,2561,11.052,11052.0,116,86,0.0,26,2018-08-09 07:32:12,Australia/Melbourne
2018-08-09 17:32:18+10:00,63138,-37.824969012290246,144.9776751268655,0.12869999999999998,12.0,2560,9.7416,9741.6,118,86,0.0,26,2018-08-09 07:32:18,Australia/Melbourne
2018-08-09 17:32:19+10:00,63139,-37.82495317049325,144.97765693813562,0.13107,11.800000000000011,2559,9.3384,9338.4,118,86,0.0,26,2018-08-09 07:32:19,Australia/Melbourne
2018-08-09 17:32:25+10:00,63145,-37.824796931818135,144.9775398429483,0.15115,12.0,2560,10.0116,10011.6,119,85,0.5,26,2018-08-09 07:32:25,Australia/Melbourne
2018-08-09 17:32:31+10:00,63151,-37.824657624587424,144.9774211551994,0.16981,11.600000000000026,2558,10.4796,10479.6,121,86,0.0,26,2018-08-09 07:32:31,Australia/Melbourne
2018-08-09 17:32:37+10:00,63157,-37.824531393125646,144.9773002881557,0.18742,11.199999999999989,2556,10.3788,10378.8,125,85,0.5,26,2018-08-09 07:32:37,Australia/Melbourne
2018-08-09 17:32:41+10:00,63161,-37.82444313168526,144.97721512801942,0.19977,10.600000000000025,2553,10.5804,10580.4,125,85,0.5,25,2018-08-09 07:32:41,Australia/Melbourne
2018-08-09 17:32:47+10:00,63167,-37.82433249056339,144.97709828428924,0.21579,10.600000000000025,2553,10.277999999999999,10278.0,127,85,0.0,25,2018-08-09 07:32:47,Australia/Melbourne
2018-08-09 17:32:49+10:00,63169,-37.82430097460747,144.97706375084815,0.22043,10.600000000000025,2553,10.1124,10112.4,127,85,0.0,25,2018-08-09 07:32:49,Australia/Melbourne
2018-08-09 17:32:54+10:00,63174,-37.824231069535024,144.97699359431863,0.23006,10.600000000000025,2553,9.6408,9640.8,130,85,0.5,25,2018-08-09 07:32:54,Australia/Melbourne
2018-08-09 17:33:00+10:00,63180,-37.82412587665021,144.9769107811153,0.2438,11.0,2555,8.766,8766.0,129,85,0.0,25,2018-08-09 07:33:00,Australia/Melbourne
2018-08-09 17:33:03+10:00,63183,-37.82407357357442,144.9768454860896,0.25197,10.600000000000025,2553,9.0684,9068.4,133,86,0.0,25,2018-08-09 07:33:03,Australia/Melbourne
2018-08-09 17:33:09+10:00,63189,-37.82394197769463,144.9767140578479,0.27063000000000004,9.600000000000025,2548,10.1772,10177.2,133,85,0.5,25,2018-08-09 07:33:09,Australia/Melbourne
2018-08-09 17:33:15+10:00,63195,-37.82380719669163,144.97657114639878,0.2902,9.800000000000011,2549,10.3464,10346.4,133,85,0.0,24,2018-08-09 07:33:15,Australia/Melbourne
2018-08-09 17:33:19+10:00,63199,-37.823706781491644,144.9764513690025,0.30554000000000003,10.399999999999975,2552,11.015999999999998,11016.0,133,85,0.0,24,2018-08-09 07:33:19,Australia/Melbourne
2018-08-09 17:33:24+10:00,63204,-37.823558086529374,144.97626897878945,0.32866,11.399999999999974,2557,10.9512,10951.2,134,85,0.0,24,2018-08-09 07:33:24,Australia/Melbourne
2018-08-09 17:33:28+10:00,63208,-37.823482733219855,144.97618993744254,0.33955,11.600000000000026,2558,10.1772,10177.2,134,85,0.0,24,2018-08-09 07:33:28,Australia/Melbourne
2018-08-09 17:33:34+10:00,63214,-37.82337980344892,144.97608323581517,0.35436999999999996,12.0,2560,9.0036,9003.6,135,85,0.0,24,2018-08-09 07:33:34,Australia/Melbourne
2018-08-09 17:33:40+10:00,63220,-37.82325105741621,144.9759492930025,0.37292,12.0,2560,10.6488,10648.8,135,86,0.0,24,2018-08-09 07:33:40,Australia/Melbourne
2018-08-09 17:33:46+10:00,63226,-37.82314703799784,144.9758538231254,0.38721,12.200000000000045,2561,10.1448,10144.8,136,85,0.0,23,2018-08-09 07:33:46,Australia/Melbourne
2018-08-09 17:33:49+10:00,63229,-37.82308953814209,144.9758023582399,0.39505,12.200000000000045,2561,9.8748,9874.8,139,85,0.0,23,2018-08-09 07:33:49,Australia/Melbourne
2018-08-09 17:33:53+10:00,63233,-37.823004042729735,144.9757190421224,0.40706,12.399999999999974,2562,10.0116,10011.6,138,85,0.0,23,2018-08-09 07:33:53,Australia/Melbourne
2018-08-09 17:33:58+10:00,63238,-37.82289583235979,144.97560664080083,0.4226,12.600000000000026,2563,10.314000000000002,10314.0,138,85,0.0,23,2018-08-09 07:33:58,Australia/Melbourne
2018-08-09 17:34:04+10:00,63244,-37.82276490703225,144.9754653219134,0.44175,13.0,2565,10.5156,10515.6,140,85,0.5,23,2018-08-09 07:34:04,Australia/Melbourne
2018-08-09 17:34:10+10:00,63250,-37.822646806016564,144.9753255955875,0.45973,13.0,2565,10.6488,10648.8,140,85,0.0,23,2018-08-09 07:34:10,Australia/Melbourne
2018-08-09 17:34:16+10:00,63256,-37.82253297977149,144.97520070523026,0.47648999999999997,13.600000000000026,2568,10.5804,10580.4,139,84,0.5,23,2018-08-09 07:34:16,Australia/Melbourne
2018-08-09 17:34:17+10:00,63257,-37.82251613214611,144.97518033720553,0.47909,13.600000000000026,2568,10.548,10548.0,139,84,0.5,23,2018-08-09 07:34:17,Australia/Melbourne
2018-08-09 17:34:23+10:00,63263,-37.822413621470325,144.9750396888703,0.49593000000000004,13.799999999999955,2569,10.4796,10479.6,142,85,0.0,23,2018-08-09 07:34:23,Australia/Melbourne
2018-08-09 17:34:29+10:00,63269,-37.82231940887869,144.97486107051373,0.51481,14.200000000000045,2571,10.6488,10648.8,141,84,0.5,23,2018-08-09 07:34:29,Australia/Melbourne
2018-08-09 17:34:35+10:00,63275,-37.822236511856325,144.9746655207127,0.53435,14.0,2570,10.8828,10882.8,141,85,0.5,23,2018-08-09 07:34:35,Australia/Melbourne
