timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-01-09 05:49:14-05:00,20954,28.37863932363689,-81.54064712114632,0.0,44.0,2720,6.3504000000000005,6350.4000000000015,,0,0.0,28,2016-01-09 10:49:14,America/New_York
2016-01-09 05:49:23-05:00,20963,28.37880310602486,-81.54072666540742,0.02005,43.79999999999996,2719,6.9516,6951.6,,86,0.0,28,2016-01-09 10:49:23,America/New_York
2016-01-09 05:49:31-05:00,20971,28.378966636955735,-81.54084577225149,0.04165,44.0,2720,7.8948,7894.8,,86,0.5,28,2016-01-09 10:49:31,America/New_York
2016-01-09 05:49:39-05:00,20979,28.37912128306925,-81.54098256491125,0.06343,44.0,2720,8.600399999999999,8600.4,,85,0.5,27,2016-01-09 10:49:39,America/New_York
2016-01-09 05:49:47-05:00,20987,28.37927802465856,-81.54110636562109,0.08466,43.79999999999996,2719,9.0036,9003.6,,84,0.5,27,2016-01-09 10:49:47,America/New_York
2016-01-09 05:49:55-05:00,20995,28.379449769854546,-81.54119144193828,0.10547000000000001,44.0,2720,9.27,9270.0,,86,0.0,27,2016-01-09 10:49:55,America/New_York
2016-01-09 05:50:03-05:00,21003,28.379604332149032,-81.54130577109754,0.12597,43.79999999999996,2719,9.3708,9370.8,,84,0.5,27,2016-01-09 10:50:03,America/New_York
2016-01-09 05:50:12-05:00,21012,28.379763588309288,-81.54143284074962,0.14759,43.79999999999996,2719,9.27,9270.0,,85,0.5,27,2016-01-09 10:50:12,America/New_York
2016-01-09 05:50:21-05:00,21021,28.37992602959275,-81.54156485572456,0.16979,43.79999999999996,2719,9.036,9036.0,,82,0.0,27,2016-01-09 10:50:21,America/New_York
2016-01-09 05:50:29-05:00,21029,28.380069863051176,-81.54169645160438,0.19028,43.600000000000016,2718,9.0036,9003.6,,83,0.5,27,2016-01-09 10:50:29,America/New_York
2016-01-09 05:50:37-05:00,21037,28.380220318213105,-81.54181907884777,0.21082,43.79999999999996,2719,9.1044,9104.4,,83,0.5,27,2016-01-09 10:50:37,America/New_York
2016-01-09 05:50:42-05:00,21042,28.380314782261852,-81.54189602471888,0.22371999999999997,43.79999999999996,2719,9.1368,9136.8,,83,0.5,27,2016-01-09 10:50:42,America/New_York
2016-01-09 05:50:50-05:00,21050,28.38046473450959,-81.54201286844909,0.24393,43.79999999999996,2719,9.27,9270.0,,82,0.0,26,2016-01-09 10:50:50,America/New_York
2016-01-09 05:50:59-05:00,21059,28.380624828860164,-81.54213566333054,0.26542,44.0,2720,9.2052,9205.2,,83,0.5,26,2016-01-09 10:50:59,America/New_York
2016-01-09 05:51:08-05:00,21068,28.38077226653695,-81.54229190200567,0.28791,43.79999999999996,2719,8.967600000000003,8967.6,,83,0.0,26,2016-01-09 10:51:08,America/New_York
2016-01-09 05:51:16-05:00,21076,28.380931187421087,-81.54241218231618,0.30912,44.0,2720,9.0036,9003.6,,84,0.5,26,2016-01-09 10:51:16,America/New_York
