timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-04-26 14:25:26+10:00,51926,-37.668875176459544,144.55588744953275,0.0,151.79999999999995,3259,0.0,0.0,,0,0.0,,2015-04-26 04:25:26,Australia/Melbourne
2015-04-26 14:25:27+10:00,51927,-37.668868387117975,144.55587496049705,0.0008900000000000002,152.60000000000005,3263,4.7376000000000005,4737.6,,0,0.0,,2015-04-26 04:25:27,Australia/Melbourne
2015-04-26 14:25:34+10:00,51934,-37.668717680498965,144.5557372458279,0.02108,153.20000000000005,3266,10.6128,10612.8,,84,0.5,,2015-04-26 04:25:34,Australia/Melbourne
2015-04-26 14:25:35+10:00,51935,-37.668693205341704,144.5557343121618,0.02361,153.39999999999995,3267,10.4472,10447.2,,84,0.0,,2015-04-26 04:25:35,Australia/Melbourne
2015-04-26 14:25:40+10:00,51940,-37.66861005686224,144.55581134185195,0.03518,153.60000000000005,3268,9.306,9306.0,,85,0.5,,2015-04-26 04:25:40,Australia/Melbourne
2015-04-26 14:25:49+10:00,51949,-37.66850193031132,144.55602516420188,0.0576,152.79999999999995,3264,9.306,9306.0,,85,0.5,,2015-04-26 04:25:49,Australia/Melbourne
2015-04-26 14:25:56+10:00,51956,-37.668427582830184,144.55620059743524,0.07562999999999999,151.20000000000005,3256,9.6084,9608.4,,85,0.0,,2015-04-26 04:25:56,Australia/Melbourne
2015-04-26 14:26:05+10:00,51965,-37.66827763058245,144.55609599128366,0.09738,152.20000000000005,3261,9.4716,9471.6,,83,0.0,,2015-04-26 04:26:05,Australia/Melbourne
2015-04-26 14:26:15+10:00,51975,-37.66823798418046,144.55585467629137,0.11911,161.39999999999995,3307,8.935200000000002,8935.2,,82,0.5,,2015-04-26 04:26:15,Australia/Melbourne
2015-04-26 14:26:23+10:00,51983,-37.668216861784465,144.5556208211929,0.13993,163.60000000000005,3318,8.733600000000001,8733.6,,83,0.0,,2015-04-26 04:26:23,Australia/Melbourne
2015-04-26 14:26:32+10:00,51992,-37.66819481737912,144.5553645864129,0.16268000000000002,165.60000000000005,3328,8.935200000000002,8935.2,,84,0.0,,2015-04-26 04:26:32,Australia/Melbourne
2015-04-26 14:26:40+10:00,52000,-37.66817126423121,144.55512947402892,0.18358,166.60000000000005,3333,9.0684,9068.4,,83,0.0,,2015-04-26 04:26:40,Australia/Melbourne
2015-04-26 14:26:48+10:00,52008,-37.668143017217524,144.55489427782598,0.20455,166.20000000000005,3331,9.1044,9104.4,,83,0.0,,2015-04-26 04:26:48,Australia/Melbourne
2015-04-26 14:26:56+10:00,52016,-37.66810823231936,144.55465841107068,0.22576999999999997,165.60000000000005,3328,9.3384,9338.4,,83,0.0,,2015-04-26 04:26:56,Australia/Melbourne
2015-04-26 14:27:04+10:00,52024,-37.668080907315016,144.55441835336387,0.24716999999999997,166.39999999999995,3332,9.3708,9370.8,,82,0.0,,2015-04-26 04:27:04,Australia/Melbourne
2015-04-26 14:27:12+10:00,52032,-37.668046709150076,144.55417863093314,0.26871,167.39999999999995,3337,9.54,9540.0,,84,0.0,,2015-04-26 04:27:12,Australia/Melbourne
2015-04-26 14:27:20+10:00,52040,-37.66801997087896,144.5539405848831,0.28991,168.0,3340,9.5724,9572.4,,82,0.0,,2015-04-26 04:27:20,Australia/Melbourne
2015-04-26 14:27:28+10:00,52048,-37.668006978929036,144.55370103009045,0.31106,167.39999999999995,3337,9.6084,9608.4,,83,0.0,,2015-04-26 04:27:28,Australia/Melbourne
2015-04-26 14:27:36+10:00,52056,-37.667984431609504,144.55345242284235,0.33311,166.60000000000005,3333,9.5724,9572.4,,84,0.0,,2015-04-26 04:27:36,Australia/Melbourne
2015-04-26 14:27:41+10:00,52061,-37.667994573712356,144.5533131994307,0.34585000000000005,165.20000000000005,3326,9.6084,9608.4,,83,0.0,,2015-04-26 04:27:41,Australia/Melbourne
2015-04-26 14:27:45+10:00,52065,-37.6680922228843,144.55328512005508,0.35706,165.60000000000005,3328,9.54,9540.0,,85,0.0,,2015-04-26 04:27:45,Australia/Melbourne
2015-04-26 14:27:53+10:00,52073,-37.66827494837344,144.55325972288847,0.3775,165.0,3325,9.54,9540.0,,83,0.0,,2015-04-26 04:27:53,Australia/Melbourne
2015-04-26 14:28:00+10:00,52080,-37.66845499165356,144.55321915447712,0.39779,164.60000000000005,3323,9.5724,9572.4,,84,0.0,,2015-04-26 04:28:00,Australia/Melbourne
2015-04-26 14:28:08+10:00,52088,-37.668651714921,144.553179172799,0.4199,163.60000000000005,3318,9.7092,9709.2,,83,0.0,,2015-04-26 04:28:08,Australia/Melbourne
2015-04-26 14:28:16+10:00,52096,-37.668846510350704,144.55315310508013,0.4416000000000001,164.0,3320,9.8424,9842.4,,83,0.0,,2015-04-26 04:28:16,Australia/Melbourne
2015-04-26 14:28:21+10:00,52101,-37.66895178705454,144.55310792662203,0.45432,163.60000000000005,3318,9.81,9810.0,,82,0.0,,2015-04-26 04:28:21,Australia/Melbourne
2015-04-26 14:28:27+10:00,52107,-37.66901683062315,144.5529960282147,0.46828000000000003,162.20000000000005,3311,9.7092,9709.2,,82,0.5,,2015-04-26 04:28:27,Australia/Melbourne
2015-04-26 14:28:35+10:00,52115,-37.66920257359743,144.5529438089579,0.48938000000000004,161.39999999999995,3307,9.5076,9507.6,,83,0.0,,2015-04-26 04:28:35,Australia/Melbourne
2015-04-26 14:28:43+10:00,52123,-37.66940474510193,144.55290198326108,0.51212,162.0,3310,9.5076,9507.6,,83,0.0,,2015-04-26 04:28:43,Australia/Melbourne
2015-04-26 14:28:51+10:00,52131,-37.6695843692869,144.55285076983273,0.53254,160.0,3300,9.6408,9640.8,,83,0.0,,2015-04-26 04:28:51,Australia/Melbourne
2015-04-26 14:28:59+10:00,52139,-37.66977748833597,144.55280953086913,0.55425,159.39999999999995,3297,9.6408,9640.8,,82,0.0,,2015-04-26 04:28:59,Australia/Melbourne
2015-04-26 14:29:07+10:00,52147,-37.6699763070792,144.55279326997695,0.5764,159.60000000000005,3298,9.6408,9640.8,,83,0.0,,2015-04-26 04:29:07,Australia/Melbourne
2015-04-26 14:29:15+10:00,52155,-37.670176466926925,144.55277893692258,0.59872,160.20000000000005,3301,9.7416,9741.6,,82,0.0,,2015-04-26 04:29:15,Australia/Melbourne
2015-04-26 14:29:23+10:00,52163,-37.6703613717109,144.55284263938663,0.62002,159.60000000000005,3298,9.7416,9741.6,,83,0.0,,2015-04-26 04:29:23,Australia/Melbourne
2015-04-26 14:29:31+10:00,52171,-37.67052163369953,144.55274490639567,0.6402599999999999,159.39999999999995,3297,9.7416,9741.6,,82,0.0,,2015-04-26 04:29:31,Australia/Melbourne
2015-04-26 14:29:36+10:00,52176,-37.67060687765479,144.55278547480702,0.6514800000000001,158.0,3290,9.6408,9640.8,,83,0.0,,2015-04-26 04:29:36,Australia/Melbourne
2015-04-26 14:29:44+10:00,52184,-37.67061123624443,144.55301438458264,0.67164,153.79999999999995,3269,9.4392,9439.2,,82,0.0,,2015-04-26 04:29:44,Australia/Melbourne
2015-04-26 14:29:53+10:00,52193,-37.67064191401005,144.553263746202,0.69389,153.0,3265,9.306,9306.0,,81,0.5,,2015-04-26 04:29:53,Australia/Melbourne
2015-04-26 14:30:01+10:00,52201,-37.670668065547936,144.55351428128782,0.71616,153.60000000000005,3268,9.3384,9338.4,,83,0.0,,2015-04-26 04:30:01,Australia/Melbourne
2015-04-26 14:30:09+10:00,52209,-37.670678794383996,144.55374520272017,0.7367199999999999,154.20000000000005,3271,9.3708,9370.8,,82,0.0,,2015-04-26 04:30:09,Australia/Melbourne
2015-04-26 14:30:17+10:00,52217,-37.670700922608376,144.5539918821305,0.75863,153.60000000000005,3268,9.4068,9406.8,,82,0.0,,2015-04-26 04:30:17,Australia/Melbourne
2015-04-26 14:30:25+10:00,52225,-37.670729923993356,144.55424392595887,0.78112,153.79999999999995,3269,9.4716,9471.6,,82,0.0,,2015-04-26 04:30:25,Australia/Melbourne
2015-04-26 14:30:33+10:00,52233,-37.670759428292506,144.55447711050508,0.80202,153.20000000000005,3266,9.54,9540.0,,82,0.0,,2015-04-26 04:30:33,Australia/Melbourne
2015-04-26 14:30:41+10:00,52241,-37.67074752599001,144.5547323394567,0.8245899999999999,154.20000000000005,3271,9.6084,9608.4,,82,0.0,,2015-04-26 04:30:41,Australia/Melbourne
2015-04-26 14:30:48+10:00,52248,-37.67072774469853,144.55496409907937,0.8451200000000001,156.60000000000005,3283,9.7092,9709.2,,81,0.5,,2015-04-26 04:30:48,Australia/Melbourne
