timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-02-18 15:07:16-06:00,54436,-38.146662935614586,144.3677102029324,2.73211,48.79999999999996,2744,24.318,24318.0,,108.0,0.0,,2017-02-18 21:07:16,None
2017-02-18 15:07:18-06:00,54438,-38.1466154102236,144.3675670400262,2.74514,49.79999999999996,2749,22.7736,22773.6,,101.0,0.0,,2017-02-18 21:07:18,None
2017-02-18 15:07:19-06:00,54439,-38.146590180695064,144.36749998480082,2.7509799999999998,51.79999999999996,2759,21.0276,21027.6,,101.0,0.0,,2017-02-18 21:07:19,None
2017-02-18 15:07:22-06:00,54442,-38.14651625230909,144.36731541529298,2.7688200000000003,53.0,2765,20.6928,20692.8,,94.0,0.0,,2017-02-18 21:07:22,None
2017-02-18 15:07:24-06:00,54444,-38.146466966718435,144.36720376834273,2.78003,51.399999999999984,2757,20.6244,20624.4,,0.0,0.0,,2017-02-18 21:07:24,None
2017-02-18 15:07:29-06:00,54449,-38.14635112881661,144.36694803647697,2.8054,51.600000000000016,2758,17.467200000000002,17467.2,,0.0,0.0,,2017-02-18 21:07:29,None
2017-02-18 15:07:31-06:00,54451,-38.14636462368071,144.3668485432863,2.8155300000000003,52.79999999999996,2764,18.4428,18442.8,,81.0,0.0,,2017-02-18 21:07:31,None
2017-02-18 15:07:33-06:00,54453,-38.14643058925867,144.36679188162088,2.8250599999999997,53.0,2765,17.4348,17434.8,,77.0,0.0,,2017-02-18 21:07:33,None
2017-02-18 15:07:36-06:00,54456,-38.14658381044865,144.36675533652306,2.83933,53.79999999999996,2769,17.064,17064.0,,72.0,0.0,,2017-02-18 21:07:36,None
2017-02-18 15:07:37-06:00,54457,-38.146631252020605,144.3667444400489,2.84391,54.0,2770,16.4592,16459.2,,71.0,0.0,,2017-02-18 21:07:37,None
2017-02-18 15:07:40-06:00,54460,-38.14675463363528,144.3667784705758,2.85662,54.79999999999996,2774,14.9472,14947.2,,65.0,0.0,,2017-02-18 21:07:40,None
2017-02-18 15:07:41-06:00,54461,-38.1467726547271,144.3668244034052,2.86089,55.0,2775,15.3504,15350.4,,67.0,0.0,,2017-02-18 21:07:41,None
2017-02-18 15:07:45-06:00,54465,-38.14681506715715,144.3670498766005,2.87914,56.0,2780,17.334000000000003,17334.0,,74.0,0.0,,2017-02-18 21:07:45,None
2017-02-18 15:07:49-06:00,54469,-38.14688061363995,144.36727853491902,2.89922,57.200000000000045,2786,18.7092,18709.2,,80.0,0.0,,2017-02-18 21:07:49,None
2017-02-18 15:07:53-06:00,54473,-38.14694171771407,144.36751943081615,2.92031,58.399999999999984,2792,18.6444,18644.4,,80.0,0.0,,2017-02-18 21:07:53,None
2017-02-18 15:07:58-06:00,54478,-38.14701874740422,144.36781380325556,2.9464799999999998,59.399999999999984,2797,18.9792,18979.2,,85.0,0.0,,2017-02-18 21:07:58,None
2017-02-18 15:08:04-06:00,54484,-38.14712293446064,144.3681619036943,2.9785700000000004,60.600000000000016,2803,18.6768,18676.8,,81.0,0.0,,2017-02-18 21:08:04,None
2017-02-18 15:08:08-06:00,54488,-38.14719409681857,144.36837589368224,2.99878,61.600000000000016,2808,17.9388,17938.8,,78.0,0.0,,2017-02-18 21:08:08,None
2017-02-18 15:08:12-06:00,54492,-38.147251596674316,144.3685974273831,3.0193600000000003,62.79999999999996,2814,19.047600000000006,19047.6,,79.0,0.0,,2017-02-18 21:08:12,None
2017-02-18 15:08:16-06:00,54496,-38.147313622757785,144.3688132613897,3.03953,64.0,2820,17.737199999999994,17737.2,,77.0,0.0,,2017-02-18 21:08:16,None
2017-02-18 15:08:28-06:00,54508,-38.14752233214677,144.36946956440806,3.10393,64.39999999999998,2822,22.1688,22168.8,,95.0,0.0,,2017-02-18 21:08:28,None
2017-02-18 15:08:38-06:00,54518,-38.14768536016346,144.37019342556596,3.1693700000000002,64.60000000000002,2823,24.5556,24555.6,,104.0,0.0,,2017-02-18 21:08:38,None
2017-02-18 15:08:40-06:00,54520,-38.14771494828165,144.37033139169216,3.18207,65.20000000000005,2826,22.2696,22269.6,,98.0,0.0,,2017-02-18 21:08:40,None
2017-02-18 15:08:44-06:00,54524,-38.14775325357914,144.3705886323005,3.20507,66.60000000000002,2833,19.8864,19886.4,,85.0,0.0,,2017-02-18 21:08:44,None
2017-02-18 15:08:46-06:00,54526,-38.147781249135726,144.3706986028701,3.21571,67.39999999999998,2837,19.08,19080.0,,79.0,0.0,,2017-02-18 21:08:46,None
2017-02-18 15:08:47-06:00,54527,-38.14780010841787,144.37074663117528,3.22087,67.79999999999995,2839,18.576,18576.0,,79.0,0.0,,2017-02-18 21:08:47,None
2017-02-18 15:08:52-06:00,54532,-38.14785903319717,144.37099892646074,3.2456099999999997,69.0,2845,18.0396,18039.6,,76.0,0.0,,2017-02-18 21:08:52,None
2017-02-18 15:08:55-06:00,54535,-38.14789390191436,144.3711493816227,3.26012,70.20000000000005,2851,16.9308,16930.8,,72.0,0.0,,2017-02-18 21:08:55,None
2017-02-18 15:09:01-06:00,54541,-38.147956933826215,144.3714702408761,3.28873,71.39999999999998,2857,16.5276,16527.600000000002,,71.0,0.0,,2017-02-18 21:09:01,None
2017-02-18 15:09:05-06:00,54545,-38.14800278283656,144.37168205156922,3.30815,71.79999999999995,2859,17.9388,17938.8,,81.0,0.0,,2017-02-18 21:09:05,None
2017-02-18 15:09:15-06:00,54555,-38.148007309064276,144.37242041341958,3.37313,70.60000000000002,2853,25.797600000000006,25797.6,,85.0,0.0,,2017-02-18 21:09:15,None
2017-02-18 15:09:24-06:00,54564,-38.14803480170667,144.373179981485,3.43947,70.39999999999998,2852,28.854000000000006,28854.0,,89.0,0.0,,2017-02-18 21:09:24,None
2017-02-18 15:09:27-06:00,54567,-38.14803237095475,144.3734565004706,3.46389,69.20000000000005,2846,29.7288,29728.8,,0.0,0.0,,2017-02-18 21:09:27,None
2017-02-18 15:09:28-06:00,54568,-38.14802424050868,144.3735549878329,3.4721300000000004,71.20000000000005,2856,29.628000000000004,29628.0,,0.0,0.0,,2017-02-18 21:09:28,None
2017-02-18 15:09:29-06:00,54569,-38.14802038483322,144.37364970333877,3.4803200000000003,74.0,2870,29.491200000000006,29491.2,,0.0,0.0,,2017-02-18 21:09:29,None
2017-02-18 15:09:37-06:00,54577,-38.148002866655595,144.37441346235573,3.54696,73.60000000000002,2868,29.188800000000004,29188.8,,94.0,0.0,,2017-02-18 21:09:37,None
2017-02-18 15:09:38-06:00,54578,-38.148010326549404,144.3745077587664,3.55533,73.39999999999998,2867,30.132,30132.0,,94.0,0.0,,2017-02-18 21:09:38,None
2017-02-18 15:09:40-06:00,54580,-38.148056007921696,144.37469090335068,3.57139,74.0,2870,27.8136,27813.6,,93.0,0.0,,2017-02-18 21:09:40,None
2017-02-18 15:09:42-06:00,54582,-38.14813052304089,144.37484479509294,3.5865199999999997,72.79999999999995,2864,26.838,26838.0,,86.0,0.0,,2017-02-18 21:09:42,None
2017-02-18 15:09:43-06:00,54583,-38.14817167818546,144.37491537071762,3.59352,71.0,2855,25.2252,25225.2,,87.0,0.0,,2017-02-18 21:09:43,None
2017-02-18 15:09:46-06:00,54586,-38.148312913253896,144.37508971430358,3.6144800000000004,71.0,2855,24.4872,24487.2,,80.0,0.0,,2017-02-18 21:09:46,None
2017-02-18 15:09:50-06:00,54590,-38.14851047471166,144.37525944784284,3.63997,72.0,2860,22.2696,22269.6,,74.0,0.0,,2017-02-18 21:09:50,None
2017-02-18 15:09:54-06:00,54594,-38.148672832176096,144.37543421052396,3.66312,73.20000000000005,2866,19.9872,19987.2,,65.0,0.0,,2017-02-18 21:09:54,None
2017-02-18 15:09:58-06:00,54598,-38.148809624835856,144.3756111524999,3.68453,74.39999999999998,2872,18.846,18846.0,,62.0,0.0,,2017-02-18 21:09:58,None
2017-02-18 15:10:01-06:00,54601,-38.14889872446656,144.37574685551226,3.69979,75.20000000000005,2876,18.003600000000006,18003.600000000002,,59.0,0.0,,2017-02-18 21:10:01,None
2017-02-18 15:10:02-06:00,54602,-38.14891716465354,144.37579521909356,3.70465,75.39999999999998,2877,17.4996,17499.600000000002,,57.0,0.0,,2017-02-18 21:10:02,None
2017-02-18 15:10:03-06:00,54603,-38.148926384747035,144.37584668397903,3.70939,75.79999999999995,2879,17.0316,17031.600000000002,,55.0,0.0,,2017-02-18 21:10:03,None
2017-02-18 15:10:05-06:00,54605,-38.148908028379076,144.37594961374995,3.71898,76.39999999999998,2882,17.535600000000002,17535.600000000002,,58.0,0.0,,2017-02-18 21:10:05,None
2017-02-18 15:10:07-06:00,54607,-38.148853294551365,144.37604810111225,3.72928,76.20000000000005,2881,18.9108,18910.8,,60.0,0.0,,2017-02-18 21:10:07,None
2017-02-18 15:10:09-06:00,54609,-38.14878791570664,144.37614952214062,3.7403199999999996,76.60000000000002,2883,20.8584,20858.4,,77.0,0.0,,2017-02-18 21:10:09,None
2017-02-18 15:10:19-06:00,54619,-38.14844886772335,144.37674396671358,3.8042,77.20000000000005,2886,24.2532,24253.2,,85.0,0.0,,2017-02-18 21:10:19,None
2017-02-18 15:10:20-06:00,54620,-38.14841190353036,144.3768050707877,3.8106400000000002,77.60000000000002,2888,23.1444,23144.4,,87.0,0.0,,2017-02-18 21:10:20,None
2017-02-18 15:10:30-06:00,54630,-38.1480642221868,144.3773990124464,3.87362,78.20000000000005,2891,22.572,22572.0,,86.0,0.0,,2017-02-18 21:10:30,None
2017-02-18 15:10:37-06:00,54637,-38.147809077054255,144.37786001712084,3.92381,81.60000000000002,2908,28.3824,28382.4,,99.0,0.0,,2017-02-18 21:10:37,None
2017-02-18 15:10:38-06:00,54638,-38.14776473678649,144.3779355380684,3.9321,83.39999999999998,2917,29.8296,29829.6,,98.0,0.0,,2017-02-18 21:10:38,None
2017-02-18 15:10:41-06:00,54641,-38.14761679619551,144.37817593105137,3.9580599999999997,82.20000000000005,2911,31.7772,31777.2,,104.0,0.0,,2017-02-18 21:10:41,None
2017-02-18 15:10:45-06:00,54645,-38.14742820337415,144.37853844836354,3.99612,80.20000000000005,2901,35.4384,35438.4,,98.0,0.0,,2017-02-18 21:10:45,None
2017-02-18 15:10:46-06:00,54646,-38.147379169240594,144.3786339182407,4.0061100000000005,79.0,2895,35.9424,35942.4,,98.0,0.0,,2017-02-18 21:10:46,None
2017-02-18 15:10:50-06:00,54650,-38.147167274728425,144.37904521822932,4.04845,77.39999999999998,2887,39.4344,39434.4,,0.0,0.0,,2017-02-18 21:10:50,None
2017-02-18 15:10:56-06:00,54656,-38.146843733266,144.37967889010906,4.11489,76.79999999999995,2884,38.4624,38462.4,,105.0,0.0,,2017-02-18 21:10:56,None
2017-02-18 15:10:58-06:00,54658,-38.14673527143896,144.37987904995683,4.13611,75.0,2875,37.7892,37789.2,,105.0,0.0,,2017-02-18 21:10:58,None
2017-02-18 15:10:59-06:00,54659,-38.14668053761125,144.3799762800336,4.1464,72.60000000000002,2863,37.0836,37083.6,,0.0,0.0,,2017-02-18 21:10:59,None
2017-02-18 15:11:06-06:00,54666,-38.146346937865026,144.38065596856174,4.21516,72.20000000000005,2861,34.128,34128.0,,100.0,0.0,,2017-02-18 21:11:06,None
2017-02-18 15:11:10-06:00,54670,-38.14617753960192,144.38101605512205,4.2519300000000015,71.60000000000002,2858,32.5476,32547.6,,93.0,0.0,,2017-02-18 21:11:10,None
2017-02-18 15:11:14-06:00,54674,-38.14601870253682,144.38136876560748,4.287719999999999,70.0,2850,32.684400000000004,32684.4,,96.0,0.0,,2017-02-18 21:11:14,None
2017-02-18 15:11:19-06:00,54679,-38.14580831676722,144.3818347994238,4.3350800000000005,68.79999999999995,2844,34.7328,34732.8,,100.0,0.0,,2017-02-18 21:11:19,None
2017-02-18 15:11:21-06:00,54681,-38.145735058933504,144.38203345052895,4.35447,70.20000000000005,2851,34.9668,34966.8,,104.0,0.0,,2017-02-18 21:11:21,None
2017-02-18 15:11:28-06:00,54688,-38.14553615637124,144.3827518634498,4.42176,69.20000000000005,2846,33.958800000000004,33958.8,,101.0,0.0,,2017-02-18 21:11:28,None
2017-02-18 15:11:31-06:00,54691,-38.14549558795989,144.38306149095297,4.4495,69.79999999999995,2849,33.656400000000005,33656.4,,93.0,0.0,,2017-02-18 21:11:31,None
2017-02-18 15:11:38-06:00,54698,-38.14561553299428,144.3837068974972,4.507479999999998,71.39999999999998,2857,28.1808,28180.8,,83.0,0.0,,2017-02-18 21:11:38,None
2017-02-18 15:11:41-06:00,54701,-38.14570647664368,144.3839323706925,4.5295200000000015,72.39999999999998,2862,26.37,26370.0,,83.0,0.0,,2017-02-18 21:11:41,None
2017-02-18 15:11:43-06:00,54703,-38.14579071477056,144.38406078144908,4.54418,72.39999999999998,2862,26.4708,26470.8,,84.0,0.0,,2017-02-18 21:11:43,None
2017-02-18 15:11:45-06:00,54705,-38.14589289017022,144.38415398821238,4.55851,73.60000000000002,2868,25.7652,25765.2,,84.0,0.0,,2017-02-18 21:11:45,None
2017-02-18 15:11:49-06:00,54709,-38.146123057231314,144.38424702733758,4.5860199999999995,73.79999999999995,2869,24.620400000000004,24620.4,,81.0,0.0,,2017-02-18 21:11:49,None
2017-02-18 15:11:51-06:00,54711,-38.14625456929207,144.38426085747778,4.60012,73.60000000000002,2868,25.7652,25765.2,,80.0,0.0,,2017-02-18 21:11:51,None
2017-02-18 15:11:57-06:00,54717,-38.1466310005635,144.3841885216534,4.64119,74.79999999999995,2874,24.2856,24285.6,,77.0,0.0,,2017-02-18 21:11:57,None
2017-02-18 15:12:07-06:00,54727,-38.14720465801656,144.38401233404875,4.706810000000001,75.20000000000005,2876,25.4268,25426.8,,79.0,0.0,,2017-02-18 21:12:07,None
2017-02-18 15:12:15-06:00,54735,-38.147733137011535,144.38381946645674,4.76976,73.39999999999998,2867,32.281200000000005,32281.2,,96.0,0.0,,2017-02-18 21:12:15,None
2017-02-18 15:12:20-06:00,54740,-38.14813706092536,144.38367068767548,4.8157200000000016,72.0,2860,34.128,34128.0,,107.0,0.0,,2017-02-18 21:12:20,None
2017-02-18 15:12:25-06:00,54745,-38.14856805838645,144.38352609984574,4.864109999999998,71.0,2855,30.4992,30499.2,,104.0,0.0,,2017-02-18 21:12:25,None
2017-02-18 15:12:27-06:00,54747,-38.148727314546704,144.38346365466714,4.88195,74.0,2870,31.104000000000006,31104.0,,0.0,0.0,,2017-02-18 21:12:27,None
2017-02-18 15:12:28-06:00,54748,-38.14879462122917,144.3834307137877,4.89006,71.20000000000005,2856,29.2248,29224.8,,0.0,0.0,,2017-02-18 21:12:28,None
2017-02-18 15:12:29-06:00,54749,-38.148857736960046,144.38339408487082,4.89797,70.0,2850,28.4832,28483.2,,0.0,0.0,,2017-02-18 21:12:29,None
2017-02-18 15:12:31-06:00,54751,-38.148981286212795,144.38331093639138,4.9137900000000005,68.79999999999995,2844,28.3824,28382.4,,81.0,0.0,,2017-02-18 21:12:31,None
2017-02-18 15:12:33-06:00,54753,-38.149100141599774,144.38320565968755,4.93001,67.20000000000005,2836,29.4588,29458.8,,81.0,0.0,,2017-02-18 21:12:33,None
2017-02-18 15:12:36-06:00,54756,-38.14928320236504,144.38301128335297,4.956930000000002,65.60000000000002,2828,33.39,33390.0,,0.0,0.0,,2017-02-18 21:12:36,None
2017-02-18 15:12:38-06:00,54758,-38.1494149658829,144.38288035802543,4.97587,64.0,2820,34.3296,34329.6,,0.0,0.0,,2017-02-18 21:12:38,None
2017-02-18 15:12:39-06:00,54759,-38.14948109909892,144.38281833194196,4.98534,63.0,2815,34.128,34128.0,,0.0,0.0,,2017-02-18 21:12:39,None
2017-02-18 15:12:45-06:00,54765,-38.149870606139295,144.38242614269257,5.04215,61.600000000000016,2808,33.7248,33724.8,,0.0,0.0,,2017-02-18 21:12:45,None
2017-02-18 15:12:50-06:00,54770,-38.15018333494663,144.38209866173563,5.08836,59.79999999999996,2799,34.0272,34027.200000000004,,94.0,0.0,,2017-02-18 21:12:50,None
2017-02-18 15:12:53-06:00,54773,-38.150379387661815,144.38189288601282,5.11563,58.79999999999996,2794,32.3136,32313.6,,94.0,0.0,,2017-02-18 21:12:53,None
2017-02-18 15:13:00-06:00,54780,-38.150758249685175,144.38145400956273,5.17489,59.79999999999996,2799,28.6524,28652.4,,84.0,0.0,,2017-02-18 21:13:00,None
2017-02-18 15:13:08-06:00,54788,-38.15115312114358,144.38103139400482,5.23169,60.200000000000045,2801,23.0436,23043.6,,0.0,0.0,,2017-02-18 21:13:08,None
2017-02-18 15:13:10-06:00,54790,-38.15125479362904,144.3810154683888,5.2445,60.399999999999984,2802,23.4108,23410.8,,0.0,0.0,,2017-02-18 21:13:10,None
2017-02-18 15:13:13-06:00,54793,-38.15143559128046,144.38110951334238,5.2669,58.399999999999984,2792,28.5516,28551.6,,86.0,0.0,,2017-02-18 21:13:13,None
2017-02-18 15:13:15-06:00,54795,-38.151582777500145,144.38116609118882,5.28355,57.0,2785,30.132,30132.0,,89.0,0.0,,2017-02-18 21:13:15,None
2017-02-18 15:13:22-06:00,54802,-38.15212843939661,144.3812950886786,5.34432,56.0,2780,31.7772,31777.2,,92.0,0.0,,2017-02-18 21:13:22,None
2017-02-18 15:13:24-06:00,54804,-38.15229163505136,144.38127974979582,5.36193,57.0,2785,31.172400000000003,31172.4,,92.0,0.0,,2017-02-18 21:13:24,None
2017-02-18 15:13:26-06:00,54806,-38.15244410187007,144.3812530115247,5.37908,55.79999999999996,2779,31.14,31140.0,,91.0,0.0,,2017-02-18 21:13:26,None
2017-02-18 15:13:29-06:00,54809,-38.152668736875064,144.38118193298578,5.40477,57.0,2785,30.636,30636.0,,90.0,0.0,,2017-02-18 21:13:29,None
2017-02-18 15:13:34-06:00,54814,-38.15303133800626,144.38098822720352,5.44667,59.79999999999996,2799,29.559600000000003,29559.6,,88.0,0.0,,2017-02-18 21:13:34,None
2017-02-18 15:13:35-06:00,54815,-38.15309872850776,144.38094799406824,5.45488,61.200000000000045,2806,29.559600000000003,29559.6,,86.0,0.0,,2017-02-18 21:13:35,None
2017-02-18 15:13:39-06:00,54819,-38.15334557555615,144.3808021489531,5.48645,62.79999999999996,2814,27.6444,27644.4,,82.0,0.0,,2017-02-18 21:13:39,None
2017-02-18 15:13:48-06:00,54828,-38.15391118638217,144.38046754337847,5.55283,62.399999999999984,2812,26.3016,26301.6,,89.0,0.0,,2017-02-18 21:13:48,None
2017-02-18 15:13:57-06:00,54837,-38.15442533232272,144.38014727085832,5.61571,63.200000000000045,2816,23.7132,23713.2,,87.0,0.0,,2017-02-18 21:13:57,None
2017-02-18 15:13:59-06:00,54839,-38.154531950131066,144.3800844065845,5.62835,64.0,2820,22.338,22338.0,,82.0,0.0,,2017-02-18 21:13:59,None
