timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-02-13 08:08:40+11:00,29320,-37.716839276254184,144.5828806143254,0.0,118.0,3090,0.23399999999999999,234.0,,0,0.0,29,2016-02-12 21:08:40,Australia/Melbourne
2016-02-13 08:08:42+11:00,29322,-37.71686199121177,144.58289687521759,0.0029,118.20000000000003,3091,4.5360000000000005,4536.0,,120,0.0,29,2016-02-12 21:08:42,Australia/Melbourne
2016-02-13 08:08:44+11:00,29324,-37.716916892677546,144.58294314332306,0.01023,118.79999999999997,3094,9.54,9540.0,,120,0.0,29,2016-02-12 21:08:44,Australia/Melbourne
2016-02-13 08:08:49+11:00,29329,-37.71707128733397,144.58309452049434,0.03197,118.39999999999998,3092,14.8788,14878.8,,92,0.5,29,2016-02-12 21:08:49,Australia/Melbourne
2016-02-13 08:08:55+11:00,29335,-37.717265412211425,144.58318990655243,0.0553,118.20000000000003,3091,13.5036,13503.6,,90,0.5,29,2016-02-12 21:08:55,Australia/Melbourne
2016-02-13 08:09:01+11:00,29341,-37.71746339276433,144.5832168124616,0.07737999999999999,118.20000000000003,3091,13.4712,13471.2,,87,0.5,29,2016-02-12 21:09:01,Australia/Melbourne
2016-02-13 08:09:08+11:00,29348,-37.71766673773527,144.58326341584325,0.10032999999999999,117.39999999999998,3087,12.2616,12261.6,,87,0.5,29,2016-02-12 21:09:08,Australia/Melbourne
2016-02-13 08:09:13+11:00,29353,-37.717807218432434,144.58332829177382,0.11695,117.0,3085,12.3624,12362.4,,87,0.5,29,2016-02-12 21:09:13,Australia/Melbourne
2016-02-13 08:09:20+11:00,29360,-37.71799866110087,144.58343256264925,0.14009000000000002,116.20000000000003,3081,12.0924,12092.4,,87,0.5,29,2016-02-12 21:09:20,Australia/Melbourne
2016-02-13 08:09:25+11:00,29365,-37.71814425475896,144.58350691013035,0.15755000000000002,115.79999999999997,3079,12.1248,12124.8,,88,0.0,29,2016-02-12 21:09:25,Australia/Melbourne
2016-02-13 08:09:31+11:00,29371,-37.71832723170519,144.58358502946794,0.17898,115.39999999999998,3077,12.3948,12394.8,,88,0.0,29,2016-02-12 21:09:31,Australia/Melbourne
2016-02-13 08:09:37+11:00,29377,-37.71851297467947,144.58362266421318,0.19985999999999998,115.79999999999997,3079,12.4272,12427.2,,87,0.0,29,2016-02-12 21:09:37,Australia/Melbourne
2016-02-13 08:09:44+11:00,29384,-37.718720091506846,144.5836573652923,0.22305,116.20000000000003,3081,12.3948,12394.8,,86,0.5,29,2016-02-12 21:09:44,Australia/Melbourne
2016-02-13 08:09:51+11:00,29391,-37.718920335173614,144.58367597311738,0.24534,116.0,3080,12.1248,12124.8,,86,0.5,29,2016-02-12 21:09:51,Australia/Melbourne
2016-02-13 08:09:57+11:00,29397,-37.719101719558246,144.5837110932916,0.2657,116.0,3080,12.06,12060.0,,87,0.0,29,2016-02-12 21:09:57,Australia/Melbourne
2016-02-13 08:10:03+11:00,29403,-37.719286121428006,144.58373573608696,0.28627,115.79999999999997,3079,12.0924,12092.4,,85,0.5,29,2016-02-12 21:10:03,Australia/Melbourne
2016-02-13 08:10:09+11:00,29409,-37.71947144530713,144.58374445326626,0.30685,115.60000000000002,3078,12.1932,12193.2,,86,0.5,29,2016-02-12 21:10:09,Australia/Melbourne
