timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-06-01 17:39:51+10:00,63591,-37.66878004185856,144.55561202019453,0.00169,162.39999999999995,3312,0.0,0.0,,0,0.0,26,2018-06-01 07:39:51,Australia/Melbourne
2018-06-01 17:39:53+10:00,63593,-37.668681973591454,144.5555802527815,0.01239,163.60000000000005,3318,2.3184,2318.4,,0,0.0,26,2018-06-01 07:39:53,Australia/Melbourne
2018-06-01 17:39:54+10:00,63594,-37.66868884675205,144.5556119363755,0.01281,162.20000000000005,3311,8.330400000000001,8330.4,,59,0.5,26,2018-06-01 07:39:54,Australia/Melbourne
2018-06-01 17:39:55+10:00,63595,-37.668668059632175,144.5556380879134,0.01602,162.20000000000005,3311,9.7092,9709.2,,59,0.5,26,2018-06-01 07:39:55,Australia/Melbourne
2018-06-01 17:40:01+10:00,63601,-37.668622881174095,144.5558632258326,0.03645,162.20000000000005,3311,11.052,11052.0,,85,0.5,26,2018-06-01 07:40:01,Australia/Melbourne
2018-06-01 17:40:08+10:00,63608,-37.66858004964888,144.55610764212906,0.05844,162.20000000000005,3311,11.185200000000002,11185.2,,85,0.0,26,2018-06-01 07:40:08,Australia/Melbourne
2018-06-01 17:40:14+10:00,63614,-37.66853118315339,144.55633093602958,0.07895,162.20000000000005,3311,11.6568,11656.8,,84,0.0,26,2018-06-01 07:40:14,Australia/Melbourne
2018-06-01 17:40:21+10:00,63621,-37.66852498054504,144.55657107755542,0.10022,162.20000000000005,3311,11.1168,11116.8,,84,0.0,26,2018-06-01 07:40:21,Australia/Melbourne
2018-06-01 17:40:28+10:00,63628,-37.668546438217156,144.5568109676242,0.12188,162.60000000000005,3313,11.052,11052.0,,82,0.0,26,2018-06-01 07:40:28,Australia/Melbourne
2018-06-01 17:40:34+10:00,63634,-37.66858725808561,144.55703325569633,0.14204,162.39999999999995,3312,10.8504,10850.4,,83,0.0,26,2018-06-01 07:40:34,Australia/Melbourne
2018-06-01 17:40:42+10:00,63642,-37.66862967051566,144.55727021209896,0.16351,162.60000000000005,3313,10.548,10548.0,,82,0.0,26,2018-06-01 07:40:42,Australia/Melbourne
2018-06-01 17:40:51+10:00,63651,-37.668658336624496,144.55752627924085,0.18638,162.39999999999995,3312,10.044,10044.0,,82,0.0,26,2018-06-01 07:40:51,Australia/Melbourne
2018-06-01 17:40:58+10:00,63658,-37.66868046484888,144.55775074660778,0.2064,162.0,3310,10.1124,10112.4,,82,0.0,26,2018-06-01 07:40:58,Australia/Melbourne
2018-06-01 17:41:06+10:00,63666,-37.66870602965355,144.5579873677343,0.22753,161.79999999999995,3309,9.9432,9943.2,,82,0.0,26,2018-06-01 07:41:06,Australia/Melbourne
2018-06-01 17:41:07+10:00,63667,-37.66869739629328,144.55800907686353,0.22960999999999998,161.79999999999995,3309,9.9432,9943.2,,82,0.0,26,2018-06-01 07:41:07,Australia/Melbourne
2018-06-01 17:41:15+10:00,63675,-37.66852129250765,144.55807286314663,0.2506,162.20000000000005,3311,9.8424,9842.4,,84,0.0,26,2018-06-01 07:41:15,Australia/Melbourne
2018-06-01 17:41:22+10:00,63682,-37.66856496222317,144.5582948997617,0.27155999999999997,162.20000000000005,3311,9.774,9774.0,,83,0.0,26,2018-06-01 07:41:22,Australia/Melbourne
2018-06-01 17:41:25+10:00,63685,-37.66862841323018,144.55829800106585,0.27887,162.20000000000005,3311,9.6732,9673.2,,84,0.0,26,2018-06-01 07:41:25,Australia/Melbourne
2018-06-01 17:41:34+10:00,63694,-37.66881675459445,144.55822641961274,0.30079,162.0,3310,9.27,9270.0,,84,0.0,26,2018-06-01 07:41:34,Australia/Melbourne
2018-06-01 17:41:41+10:00,63701,-37.669035522267215,144.55822541378436,0.32503000000000004,162.0,3310,9.4068,9406.8,,82,0.0,26,2018-06-01 07:41:41,Australia/Melbourne
2018-06-01 17:41:47+10:00,63707,-37.669224366545684,144.55820898525414,0.34602999999999995,161.79999999999995,3309,9.9432,9943.2,,83,0.0,26,2018-06-01 07:41:47,Australia/Melbourne
2018-06-01 17:41:54+10:00,63714,-37.669422347098596,144.55818015150723,0.36815,161.79999999999995,3309,10.2132,10213.2,,84,0.0,26,2018-06-01 07:41:54,Australia/Melbourne
2018-06-01 17:42:02+10:00,63722,-37.669609263539314,144.55813379958272,0.38949,161.60000000000005,3308,9.774,9774.0,,84,0.0,26,2018-06-01 07:42:02,Australia/Melbourne
2018-06-01 17:42:10+10:00,63730,-37.66980959102512,144.55806959420445,0.41241000000000005,161.39999999999995,3307,9.7416,9741.6,,85,0.0,26,2018-06-01 07:42:10,Australia/Melbourne
2018-06-01 17:42:18+10:00,63738,-37.66999709419906,144.55798527225852,0.43453,161.20000000000005,3306,9.9432,9943.2,,84,0.0,26,2018-06-01 07:42:18,Australia/Melbourne
2018-06-01 17:42:28+10:00,63748,-37.67015651799738,144.5578737091273,0.45476000000000005,161.20000000000005,3306,9.0036,9003.6,,83,0.0,26,2018-06-01 07:42:28,Australia/Melbourne
2018-06-01 17:42:36+10:00,63756,-37.67034376971424,144.5577904768288,0.47712,161.20000000000005,3306,9.3708,9370.8,,84,0.0,26,2018-06-01 07:42:36,Australia/Melbourne
2018-06-01 17:42:37+10:00,63757,-37.67036916688085,144.5578043907881,0.48016,161.20000000000005,3306,9.6408,9640.8,,84,0.0,26,2018-06-01 07:42:37,Australia/Melbourne
2018-06-01 17:42:45+10:00,63765,-37.67051392234862,144.55797814764082,0.50256,160.79999999999995,3304,9.774,9774.0,,83,0.0,26,2018-06-01 07:42:45,Australia/Melbourne
2018-06-01 17:42:52+10:00,63772,-37.67066102474928,144.55814503133297,0.5245700000000001,160.79999999999995,3304,10.1772,10177.2,,85,0.5,26,2018-06-01 07:42:52,Australia/Melbourne
2018-06-01 17:42:59+10:00,63779,-37.670793291181326,144.55829883925614,0.5445800000000001,160.79999999999995,3304,10.314000000000002,10314.0,,84,0.0,26,2018-06-01 07:42:59,Australia/Melbourne
2018-06-01 17:43:01+10:00,63781,-37.670831428840756,144.55833940766752,0.55014,160.60000000000005,3303,10.314000000000002,10314.0,,84,0.0,26,2018-06-01 07:43:01,Australia/Melbourne
2018-06-01 17:43:09+10:00,63789,-37.67096931114793,144.55851031467319,0.57211,160.39999999999995,3302,10.2132,10213.2,,85,0.0,26,2018-06-01 07:43:09,Australia/Melbourne
2018-06-01 17:43:12+10:00,63792,-37.67102404497564,144.5585818961263,0.5809,160.20000000000005,3301,10.2456,10245.6,,84,0.0,26,2018-06-01 07:43:12,Australia/Melbourne
2018-06-01 17:43:20+10:00,63800,-37.671109791845076,144.5588036812842,0.6027399999999999,160.20000000000005,3301,10.1124,10112.4,,85,0.0,26,2018-06-01 07:43:20,Australia/Melbourne
2018-06-01 17:43:27+10:00,63807,-37.67114927060902,144.55903267487884,0.62346,160.20000000000005,3301,10.3788,10378.8,,85,0.0,26,2018-06-01 07:43:27,Australia/Melbourne
2018-06-01 17:43:35+10:00,63815,-37.6711885817349,144.559273570776,0.64518,160.20000000000005,3301,10.1448,10144.8,,84,0.0,26,2018-06-01 07:43:35,Australia/Melbourne
2018-06-01 17:43:43+10:00,63823,-37.67120517790317,144.55952745862302,0.66767,160.20000000000005,3301,10.1124,10112.4,,84,0.0,26,2018-06-01 07:43:43,Australia/Melbourne
