timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-05-05 18:02:49+10:00,64969,-37.66888313926757,144.55584989860654,0.0,153.0,3265,0.0,0.0,,0,0.0,28,2017-05-05 08:02:49,Australia/Melbourne
2017-05-05 18:02:50+10:00,64970,-37.668874002993114,144.5558426901698,0.0011099999999999999,162.39999999999995,3312,0.0324,32.4,,0,0.0,28,2017-05-05 08:02:50,Australia/Melbourne
2017-05-05 18:02:53+10:00,64973,-37.668806361034505,144.5558416005224,0.00875,162.20000000000005,3311,8.733600000000001,8733.6,,120,0.0,28,2017-05-05 08:02:53,Australia/Melbourne
2017-05-05 18:03:00+10:00,64980,-37.66866847872735,144.55603589303792,0.03185,162.20000000000005,3311,11.5884,11588.4,,84,0.0,28,2017-05-05 08:03:00,Australia/Melbourne
2017-05-05 18:03:07+10:00,64987,-37.668600250035524,144.5562464464456,0.051989999999999995,162.39999999999995,3312,10.0116,10011.6,,83,0.0,28,2017-05-05 08:03:07,Australia/Melbourne
2017-05-05 18:03:14+10:00,64994,-37.66852422617376,144.55644828267398,0.07207999999999999,162.20000000000005,3311,10.4148,10414.8,,83,0.0,28,2017-05-05 08:03:14,Australia/Melbourne
2017-05-05 18:03:16+10:00,64996,-37.668523052707314,144.5564803015441,0.07452,162.20000000000005,3311,10.2456,10245.6,,83,0.0,28,2017-05-05 08:03:16,Australia/Melbourne
2017-05-05 18:03:24+10:00,65004,-37.668550880625844,144.55625189468262,0.09496,161.60000000000005,3308,9.6408,9640.8,,82,0.0,28,2017-05-05 08:03:24,Australia/Melbourne
2017-05-05 18:03:25+10:00,65005,-37.66855624504387,144.55621912144125,0.09791,161.20000000000005,3306,9.7092,9709.2,,82,0.0,28,2017-05-05 08:03:25,Australia/Melbourne
2017-05-05 18:03:32+10:00,65012,-37.668658336624496,144.55599440261722,0.12089000000000001,161.39999999999995,3307,10.277999999999999,10278.0,,82,0.0,28,2017-05-05 08:03:32,Australia/Melbourne
2017-05-05 18:03:38+10:00,65018,-37.66869647428394,144.55585048533976,0.13524,161.39999999999995,3307,10.277999999999999,10278.0,,83,0.0,28,2017-05-05 08:03:38,Australia/Melbourne
2017-05-05 18:03:45+10:00,65025,-37.66858910210431,144.55605022609234,0.15675,161.39999999999995,3307,10.277999999999999,10278.0,,83,0.0,28,2017-05-05 08:03:45,Australia/Melbourne
2017-05-05 18:03:52+10:00,65032,-37.668529339134686,144.55627603456378,0.17789000000000002,161.0,3305,10.5156,10515.6,,82,0.0,28,2017-05-05 08:03:52,Australia/Melbourne
2017-05-05 18:03:57+10:00,65037,-37.66852523200214,144.5564635377377,0.19449,162.79999999999995,3314,10.548,10548.0,,82,0.0,28,2017-05-05 08:03:57,Australia/Melbourne
2017-05-05 18:04:01+10:00,65041,-37.66852003522217,144.55660267733037,0.20679,161.79999999999995,3309,10.6128,10612.8,,83,0.0,28,2017-05-05 08:04:01,Australia/Melbourne
