timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-03-05 08:07:31+11:00,29251,-37.71691965870559,144.58291464485228,0.0,118.0,3090,0.0,0.0,,0,0.0,27,2016-03-04 21:07:31,Australia/Melbourne
2016-03-05 08:07:39+11:00,29259,-37.71708729676902,144.58302151411772,0.02079,118.0,3090,11.9232,11923.2,,88,0.5,27,2016-03-04 21:07:39,Australia/Melbourne
2016-03-05 08:07:45+11:00,29265,-37.71725543774664,144.58311991766095,0.04147,117.79999999999997,3089,12.3624,12362.4,,86,0.5,27,2016-03-04 21:07:45,Australia/Melbourne
2016-03-05 08:07:51+11:00,29271,-37.71743766032159,144.5831618271768,0.06204,117.60000000000002,3088,12.1608,12160.8,,86,0.5,27,2016-03-04 21:07:51,Australia/Melbourne
2016-03-05 08:07:58+11:00,29278,-37.71764444187284,144.58320524543527,0.08539,117.39999999999998,3087,11.6208,11620.8,,86,0.5,27,2016-03-04 21:07:58,Australia/Melbourne
2016-03-05 08:08:01+11:00,29281,-37.71772197447717,144.58323751576245,0.09445,116.79999999999997,3084,11.79,11790.0,,87,0.0,27,2016-03-04 21:08:01,Australia/Melbourne
2016-03-05 08:08:08+11:00,29288,-37.71790830418468,144.58332887850702,0.11665,116.39999999999998,3082,11.4876,11487.6,,86,0.5,27,2016-03-04 21:08:08,Australia/Melbourne
2016-03-05 08:08:11+11:00,29291,-37.71799011155964,144.58337045274675,0.12644,115.79999999999997,3079,11.4876,11487.6,,86,0.5,27,2016-03-04 21:08:11,Australia/Melbourne
2016-03-05 08:08:17+11:00,29297,-37.718151714652784,144.58347229287028,0.14652,115.39999999999998,3077,11.6208,11620.8,,85,0.5,26,2016-03-04 21:08:17,Australia/Melbourne
2016-03-05 08:08:24+11:00,29304,-37.71832739934325,144.58357371389866,0.168,115.20000000000003,3076,11.5884,11588.4,,86,0.5,26,2016-03-04 21:08:24,Australia/Melbourne
2016-03-05 08:08:31+11:00,29311,-37.718506772071116,144.58364797756076,0.18896,115.39999999999998,3077,11.286,11286.0,,84,0.5,26,2016-03-04 21:08:31,Australia/Melbourne
