timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-10-14 18:14:05+11:00,65645,-37.66882186755539,144.5557376649231,0.0,163.79999999999995,3319,0.4716,471.6,,0,0.0,,2015-10-14 07:14:05,Australia/Melbourne
2015-10-14 18:14:14+11:00,65654,-37.66898330301047,144.55559031106532,0.02206,163.79999999999995,3319,7.153200000000001,7153.2,,87,0.5,,2015-10-14 07:14:14,Australia/Melbourne
2015-10-14 18:14:21+11:00,65661,-37.669149683788426,144.55549190752208,0.04249,163.79999999999995,3319,8.1288,8128.8,,85,0.0,,2015-10-14 07:14:21,Australia/Melbourne
2015-10-14 18:14:29+11:00,65669,-37.669338192790754,144.5554575417191,0.06366000000000001,163.79999999999995,3319,8.298,8298.0,,83,0.0,,2015-10-14 07:14:29,Australia/Melbourne
2015-10-14 18:14:37+11:00,65677,-37.66951932571829,144.55542208626866,0.08403000000000001,163.39999999999995,3317,8.632800000000001,8632.800000000001,,82,0.0,,2015-10-14 07:14:37,Australia/Melbourne
2015-10-14 18:14:46+11:00,65686,-37.66971596516669,144.5553665980697,0.10643,163.60000000000005,3318,8.8344,8834.4,,82,0.5,,2015-10-14 07:14:46,Australia/Melbourne
2015-10-14 18:14:55+11:00,65695,-37.66991453245282,144.55534270964563,0.12861,163.79999999999995,3319,8.935200000000002,8935.2,,83,0.0,,2015-10-14 07:14:55,Australia/Melbourne
2015-10-14 18:15:02+11:00,65702,-37.670099772512906,144.55536056309938,0.14926,163.0,3315,9.27,9270.0,,83,0.0,,2015-10-14 07:15:02,Australia/Melbourne
2015-10-14 18:15:05+11:00,65705,-37.670168085023754,144.55537481233478,0.15694,162.79999999999995,3314,9.5076,9507.6,,83,0.0,,2015-10-14 07:15:05,Australia/Melbourne
2015-10-14 18:15:13+11:00,65713,-37.67036078497768,144.55542468465862,0.17882,162.60000000000005,3313,10.044,10044.0,,83,0.0,,2015-10-14 07:15:13,Australia/Melbourne
