timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-03-29 17:35:32+11:00,63332,-37.66886478289962,144.55579005181792,0.0,162.39999999999995,3312,1.3428,1342.8,,0,0.0,31,2018-03-29 06:35:32,Australia/Melbourne
2018-03-29 17:35:37+11:00,63337,-37.66878104768693,144.55580849200487,0.01089,162.20000000000005,3311,10.4796,10479.6,,89,0.5,31,2018-03-29 06:35:37,Australia/Melbourne
2018-03-29 17:35:40+11:00,63340,-37.66872706823051,144.55588828772306,0.02014,162.20000000000005,3311,10.7496,10749.6,,83,0.5,31,2018-03-29 06:35:40,Australia/Melbourne
2018-03-29 17:35:47+11:00,63347,-37.668630173429854,144.55609515309334,0.041339999999999995,161.79999999999995,3309,10.7496,10749.6,,81,0.5,31,2018-03-29 06:35:47,Australia/Melbourne
2018-03-29 17:35:54+11:00,63354,-37.668571248650544,144.5563223864883,0.06249,162.0,3310,10.782,10782.0,,82,0.0,31,2018-03-29 06:35:54,Australia/Melbourne
2018-03-29 17:36:01+11:00,63361,-37.66855465248227,144.55655925907197,0.08352000000000001,162.0,3310,10.6488,10648.8,,80,0.5,31,2018-03-29 06:36:01,Australia/Melbourne
2018-03-29 17:36:08+11:00,63368,-37.66858097165822,144.55678875558078,0.10403,161.79999999999995,3309,10.6812,10681.2,,81,0.5,31,2018-03-29 06:36:08,Australia/Melbourne
2018-03-29 17:36:16+11:00,63376,-37.6686242222786,144.55702822655442,0.12591,162.39999999999995,3312,10.3464,10346.4,,81,0.5,31,2018-03-29 06:36:16,Australia/Melbourne
2018-03-29 17:36:24+11:00,63384,-37.66865741461515,144.55727096647024,0.14767,162.60000000000005,3313,10.1448,10144.8,,81,0.5,31,2018-03-29 06:36:24,Australia/Melbourne
2018-03-29 17:36:33+11:00,63393,-37.668685158714645,144.5575211662799,0.17029,162.0,3310,9.8424,9842.4,,78,0.5,31,2018-03-29 06:36:33,Australia/Melbourne
2018-03-29 17:36:41+11:00,63401,-37.66871851868928,144.5577762275934,0.19315,161.60000000000005,3308,9.8748,9874.8,,79,0.5,31,2018-03-29 06:36:41,Australia/Melbourne
2018-03-29 17:36:48+11:00,63408,-37.66873058862984,144.55799700692296,0.2127,161.79999999999995,3309,10.0116,10011.6,,79,0.5,31,2018-03-29 06:36:48,Australia/Melbourne
2018-03-29 17:36:50+11:00,63410,-37.66870862804353,144.5580068137497,0.21549,162.0,3310,9.9756,9975.6,,80,0.5,31,2018-03-29 06:36:50,Australia/Melbourne
2018-03-29 17:36:55+11:00,63415,-37.668581642210476,144.55803665332496,0.23009,162.0,3310,10.0764,10076.4,,80,0.5,31,2018-03-29 06:36:55,Australia/Melbourne
2018-03-29 17:36:58+11:00,63418,-37.66855557449161,144.55812072381374,0.2382,162.0,3310,10.0116,10011.6,,81,0.5,30,2018-03-29 06:36:58,Australia/Melbourne
2018-03-29 17:37:03+11:00,63423,-37.66858491115272,144.55825726501644,0.25155,162.0,3310,10.044,10044.0,,82,0.5,30,2018-03-29 06:37:03,Australia/Melbourne
2018-03-29 17:37:11+11:00,63431,-37.66877744346857,144.55822843126953,0.27309,162.0,3310,8.564400000000001,8564.4,,80,0.5,30,2018-03-29 06:37:11,Australia/Melbourne
2018-03-29 17:37:19+11:00,63439,-37.668977687135346,144.5582003518939,0.29554,162.0,3310,10.277999999999999,10278.0,,80,0.5,30,2018-03-29 06:37:19,Australia/Melbourne
2018-03-29 17:37:27+11:00,63447,-37.66918094828725,144.55816623754802,0.31833,161.79999999999995,3309,9.9756,9975.6,,79,0.5,30,2018-03-29 06:37:27,Australia/Melbourne
2018-03-29 17:37:35+11:00,63455,-37.669376749545336,144.55813405103981,0.34027,162.0,3310,9.8748,9874.8,,80,0.5,30,2018-03-29 06:37:35,Australia/Melbourne
2018-03-29 17:37:43+11:00,63463,-37.66956802457571,144.5580792333931,0.36209,161.79999999999995,3309,9.774,9774.0,,80,0.5,30,2018-03-29 06:37:43,Australia/Melbourne
2018-03-29 17:37:48+11:00,63468,-37.66969308257103,144.55805534496903,0.37613,161.39999999999995,3307,9.7416,9741.6,,80,0.5,30,2018-03-29 06:37:48,Australia/Melbourne
2018-03-29 17:37:55+11:00,63475,-37.66987639479339,144.55799063667655,0.39731,161.20000000000005,3306,10.0116,10011.6,,80,0.5,30,2018-03-29 06:37:55,Australia/Melbourne
2018-03-29 17:38:03+11:00,63483,-37.67005643807352,144.55788594670594,0.41934,161.39999999999995,3307,9.9432,9943.2,,80,0.5,30,2018-03-29 06:38:03,Australia/Melbourne
2018-03-29 17:38:11+11:00,63491,-37.670237068086855,144.55778016708788,0.44146,161.0,3305,9.9756,9975.6,,80,0.5,30,2018-03-29 06:38:11,Australia/Melbourne
2018-03-29 17:38:15+11:00,63495,-37.670330442488186,144.5577288698405,0.45281000000000005,160.60000000000005,3303,10.0116,10011.6,,79,0.5,30,2018-03-29 06:38:15,Australia/Melbourne
2018-03-29 17:38:18+11:00,63498,-37.670387858524926,144.55777455121282,0.4606,160.20000000000005,3301,10.0116,10011.6,,80,0.5,30,2018-03-29 06:38:18,Australia/Melbourne
