timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-09-17 07:11:25+10:00,25885,-33.845864413306124,151.21131956577298,0.14257999999999998,-205.2,1474,8.398800000000001,8398.800000000001,,83,0.0,22,2017-09-16 21:11:25,Australia/Sydney
2017-09-17 07:11:26+10:00,25886,-33.84584278799593,151.21132166124883,0.14497000000000002,-205.0,1475,8.3628,8362.800000000001,,83,0.0,22,2017-09-16 21:11:26,Australia/Sydney
2017-09-17 07:11:33+10:00,25893,-33.84564908221364,151.21131361462176,0.16607,-204.4,1478,8.632800000000001,8632.800000000001,,82,0.0,22,2017-09-16 21:11:33,Australia/Sydney
2017-09-17 07:11:36+10:00,25896,-33.84557724930346,151.21129534207284,0.17349,-204.0,1480,8.6652,8665.2,,84,0.0,22,2017-09-16 21:11:36,Australia/Sydney
2017-09-17 07:11:44+10:00,25904,-33.845393601804965,151.21127262711525,0.1937,-203.6,1482,8.632800000000001,8632.800000000001,,82,0.0,22,2017-09-16 21:11:44,Australia/Sydney
2017-09-17 07:11:46+10:00,25906,-33.845344400033355,151.2112525943667,0.19949,-203.4,1483,8.632800000000001,8632.800000000001,,82,0.0,22,2017-09-16 21:11:46,Australia/Sydney
2017-09-17 07:11:51+10:00,25911,-33.845254629850395,151.21116500347853,0.21202,-202.8,1486,8.7012,8701.2,,83,0.0,22,2017-09-16 21:11:51,Australia/Sydney
2017-09-17 07:11:59+10:00,25919,-33.84506369009614,151.21109191328287,0.23444,-202.6,1487,8.967600000000003,8967.6,,83,0.0,22,2017-09-16 21:11:59,Australia/Sydney
2017-09-17 07:12:06+10:00,25926,-33.84489186108112,151.21100482530892,0.2552,-202.6,1487,9.7416,9741.6,,83,0.0,22,2017-09-16 21:12:06,Australia/Sydney
2017-09-17 07:12:12+10:00,25932,-33.84474308229983,151.21094774454832,0.27252,-202.6,1487,9.9432,9943.2,,83,0.0,22,2017-09-16 21:12:12,Australia/Sydney
2017-09-17 07:12:19+10:00,25939,-33.844570834189646,151.21085269376638,0.29352,-203.0,1485,9.9756,9975.6,,83,0.0,22,2017-09-16 21:12:19,Australia/Sydney
2017-09-17 07:12:27+10:00,25947,-33.84437704458833,151.2107918411493,0.31560000000000005,-203.8,1481,10.0764,10076.4,,83,0.0,22,2017-09-16 21:12:27,Australia/Sydney
2017-09-17 07:12:28+10:00,25948,-33.844348965212696,151.21078664436936,0.31860000000000005,-204.0,1480,10.044,10044.0,,83,0.0,22,2017-09-16 21:12:28,Australia/Sydney
2017-09-17 07:12:33+10:00,25953,-33.84427201934159,151.21072528883815,0.32647000000000004,-204.2,1479,9.9432,9943.2,,85,0.0,21,2017-09-16 21:12:33,Australia/Sydney
2017-09-17 07:12:38+10:00,25958,-33.84417093358934,151.21073685586452,0.33583,-205.0,1475,9.4716,9471.6,,84,0.0,21,2017-09-16 21:12:38,Australia/Sydney
2017-09-17 07:12:42+10:00,25962,-33.844075798988335,151.21066812425855,0.34063000000000004,-205.6,1472,9.5724,9572.4,,84,0.0,21,2017-09-16 21:12:42,Australia/Sydney
2017-09-17 07:12:45+10:00,25965,-33.843995919451125,151.21069394052031,0.35018,-206.0,1470,9.4716,9471.6,,82,0.0,21,2017-09-16 21:12:45,Australia/Sydney
2017-09-17 07:12:51+10:00,25971,-33.84380900301039,151.2106559704989,0.37113,-206.0,1470,10.314000000000002,10314.0,,84,0.0,21,2017-09-16 21:12:51,Australia/Sydney
2017-09-17 07:12:58+10:00,25978,-33.843668773770325,151.21057994663715,0.38899,-207.0,1465,10.0764,10076.4,,83,0.0,21,2017-09-16 21:12:58,Australia/Sydney
2017-09-17 07:13:03+10:00,25983,-33.843583110719926,151.21054088696837,0.40057,-207.4,1463,9.4068,9406.8,,81,0.0,21,2017-09-16 21:13:03,Australia/Sydney
2017-09-17 07:13:07+10:00,25987,-33.84347422979772,151.2105257995427,0.41253,-208.2,1459,9.5724,9572.4,,82,0.0,21,2017-09-16 21:13:07,Australia/Sydney
2017-09-17 07:13:12+10:00,25992,-33.84335964918137,151.210449943319,0.42707,-209.0,1455,9.774,9774.0,,83,0.0,21,2017-09-16 21:13:12,Australia/Sydney
2017-09-17 07:13:14+10:00,25994,-33.84331388399005,151.21041432023046,0.43313,-209.4,1453,9.9432,9943.2,,83,0.0,21,2017-09-16 21:13:14,Australia/Sydney
2017-09-17 07:13:23+10:00,26003,-33.84314423426986,151.2102745100856,0.45606,-210.2,1449,9.8748,9874.8,,84,0.0,21,2017-09-16 21:13:23,Australia/Sydney
2017-09-17 07:13:31+10:00,26011,-33.84296989068389,151.21016101911664,0.47801000000000005,-209.6,1452,10.044,10044.0,,84,0.0,20,2017-09-16 21:13:31,Australia/Sydney
2017-09-17 07:13:39+10:00,26019,-33.842802504077554,151.21005356311795,0.49904,-209.2,1454,9.9756,9975.6,,83,0.0,20,2017-09-16 21:13:39,Australia/Sydney
2017-09-17 07:13:46+10:00,26026,-33.842675015330315,151.20993060059843,0.5172800000000001,-208.2,1459,9.8424,9842.4,,82,0.0,20,2017-09-16 21:13:46,Australia/Sydney
2017-09-17 07:13:54+10:00,26034,-33.84252489544451,151.20977167971432,0.5395599999999999,-207.2,1464,9.9432,9943.2,,82,0.0,20,2017-09-16 21:13:54,Australia/Sydney
2017-09-17 07:14:02+10:00,26042,-33.842395059764385,151.2096264213324,0.55937,-206.0,1470,9.8748,9874.8,,83,0.0,20,2017-09-16 21:14:02,Australia/Sydney
2017-09-17 07:14:08+10:00,26048,-33.84228525683284,151.20953019708398,0.5744600000000001,-205.0,1475,9.774,9774.0,,83,0.0,20,2017-09-16 21:14:08,Australia/Sydney
2017-09-17 07:14:16+10:00,26056,-33.84213916026056,151.209548804909,0.5909099999999999,-203.8,1481,9.6408,9640.8,,83,0.0,20,2017-09-16 21:14:16,Australia/Sydney
2017-09-17 07:14:21+10:00,26061,-33.841931540519,151.20967637747523,0.61605,-203.8,1481,9.7092,9709.2,,84,0.0,20,2017-09-16 21:14:21,Australia/Sydney
2017-09-17 07:14:23+10:00,26063,-33.84193958714605,151.20976547710595,0.62411,-204.2,1479,10.044,10044.0,,83,0.0,20,2017-09-16 21:14:23,Australia/Sydney
2017-09-17 07:14:28+10:00,26068,-33.84200789965689,151.20999120175836,0.64642,-204.6,1477,10.7496,10749.6,,82,0.0,20,2017-09-16 21:14:28,Australia/Sydney
2017-09-17 07:14:33+10:00,26073,-33.84210563264787,151.210156576708,0.6652100000000001,-204.8,1476,11.9232,11923.2,,84,0.0,20,2017-09-16 21:14:33,Australia/Sydney
2017-09-17 07:14:40+10:00,26080,-33.84224259294569,151.2103213649243,0.68677,-206.0,1470,10.9152,10915.2,,83,0.5,20,2017-09-16 21:14:40,Australia/Sydney
2017-09-17 07:14:41+10:00,26081,-33.84226237423718,151.21034156531098,0.68965,-206.6,1467,10.9836,10983.6,,83,0.5,20,2017-09-16 21:14:41,Australia/Sydney
2017-09-17 07:14:43+10:00,26083,-33.842300260439515,151.21038381010294,0.6954,-207.2,1464,11.052,11052.0,,83,0.5,20,2017-09-16 21:14:43,Australia/Sydney
2017-09-17 07:14:49+10:00,26089,-33.842399585992105,151.21051138266918,0.71157,-208.2,1459,10.6488,10648.8,,83,0.0,20,2017-09-16 21:14:49,Australia/Sydney
2017-09-17 07:14:56+10:00,26096,-33.84253017604351,151.21063543483615,0.7300599999999999,-209.4,1453,10.314000000000002,10314.0,,83,0.0,20,2017-09-16 21:14:56,Australia/Sydney
2017-09-17 07:15:04+10:00,26104,-33.842704268172376,151.2107472494245,0.75193,-209.6,1452,10.277999999999999,10278.0,,84,0.0,20,2017-09-16 21:15:04,Australia/Sydney
2017-09-17 07:15:12+10:00,26112,-33.8428985606879,151.21082738041878,0.77475,-209.6,1452,10.2132,10213.2,,84,0.5,20,2017-09-16 21:15:12,Australia/Sydney
2017-09-17 07:15:20+10:00,26120,-33.84309209883213,151.210912540555,0.7976,-209.4,1453,10.2132,10213.2,,84,0.0,20,2017-09-16 21:15:20,Australia/Sydney
2017-09-17 07:15:28+10:00,26128,-33.843272728845484,151.21098604984581,0.8187800000000001,-209.4,1453,10.044,10044.0,,84,0.5,20,2017-09-16 21:15:28,Australia/Sydney
2017-09-17 07:15:36+10:00,26136,-33.84345604106784,151.2110679410398,0.84047,-209.2,1454,9.8748,9874.8,,85,0.0,20,2017-09-16 21:15:36,Australia/Sydney
2017-09-17 07:15:44+10:00,26144,-33.84364128112793,151.2111336551607,0.8619399999999999,-209.0,1455,9.8424,9842.4,,84,0.0,20,2017-09-16 21:15:44,Australia/Sydney
2017-09-17 07:15:52+10:00,26152,-33.843832639977336,151.21120263822374,0.8841100000000001,-208.6,1457,9.8424,9842.4,,83,0.0,20,2017-09-16 21:15:52,Australia/Sydney
2017-09-17 07:15:59+10:00,26159,-33.843999272212386,151.21126701124012,0.9035200000000001,-208.2,1459,9.8748,9874.8,,84,0.0,20,2017-09-16 21:15:59,Australia/Sydney
2017-09-17 07:16:07+10:00,26167,-33.844175208359964,151.21134747751057,0.9244100000000001,-207.8,1461,9.774,9774.0,,84,0.0,20,2017-09-16 21:16:07,Australia/Sydney
2017-09-17 07:16:13+10:00,26173,-33.84431418031454,151.21140087023375,0.9406399999999999,-207.2,1464,9.7416,9741.6,,84,0.0,20,2017-09-16 21:16:13,Australia/Sydney
2017-09-17 07:16:21+10:00,26181,-33.84450227022171,151.21147094294432,0.96254,-206.6,1467,9.7092,9709.2,,84,0.0,20,2017-09-16 21:16:21,Australia/Sydney
2017-09-17 07:16:27+10:00,26187,-33.84463311173022,151.2115384172648,0.97835,-206.2,1469,9.774,9774.0,,85,0.0,20,2017-09-16 21:16:27,Australia/Sydney
2017-09-17 07:16:35+10:00,26195,-33.844818267971284,151.2116179615259,1.00016,-205.4,1473,9.7092,9709.2,,84,0.0,20,2017-09-16 21:16:35,Australia/Sydney
2017-09-17 07:16:42+10:00,26202,-33.84496377781033,151.2116859387606,1.0175,-205.0,1475,9.5724,9572.4,,84,0.0,20,2017-09-16 21:16:42,Australia/Sydney
2017-09-17 07:16:49+10:00,26209,-33.84513736702502,151.21174578554928,1.03756,-204.8,1476,9.7416,9741.6,,83,0.0,20,2017-09-16 21:16:49,Australia/Sydney
2017-09-17 07:16:57+10:00,26217,-33.84533124044537,151.2118260841817,1.06031,-204.0,1480,9.8424,9842.4,,84,0.0,20,2017-09-16 21:16:57,Australia/Sydney
2017-09-17 07:16:59+10:00,26219,-33.84537843056023,151.21184645220637,1.06587,-204.0,1480,9.81,9810.0,,84,0.0,20,2017-09-16 21:16:59,Australia/Sydney
2017-09-17 07:17:07+10:00,26227,-33.845565766096115,151.2119159381837,1.08766,-203.4,1483,9.9108,9910.8,,84,0.0,20,2017-09-16 21:17:07,Australia/Sydney
2017-09-17 07:17:12+10:00,26232,-33.84568034671247,151.21194376610217,1.1006200000000002,-203.0,1485,9.7416,9741.6,,84,0.0,20,2017-09-16 21:17:12,Australia/Sydney
2017-09-17 07:17:20+10:00,26240,-33.845855109393604,151.21201719157395,1.12122,-202.2,1489,9.6084,9608.4,,84,0.0,20,2017-09-16 21:17:20,Australia/Sydney
2017-09-17 07:17:24+10:00,26244,-33.84594965726137,151.21205172501502,1.13217,-202.0,1490,9.5076,9507.6,,85,0.0,20,2017-09-16 21:17:24,Australia/Sydney
2017-09-17 07:17:32+10:00,26252,-33.84612995199859,151.2121139187366,1.153,-201.6,1492,9.5076,9507.6,,85,0.0,20,2017-09-16 21:17:32,Australia/Sydney
2017-09-17 07:17:40+10:00,26260,-33.84631452150643,151.2121872603893,1.1745700000000001,-201.2,1494,9.54,9540.0,,85,0.0,20,2017-09-16 21:17:40,Australia/Sydney
2017-09-17 07:17:44+10:00,26264,-33.84640697389841,151.21222782880068,1.1855,-201.0,1495,9.5724,9572.4,,85,0.0,20,2017-09-16 21:17:44,Australia/Sydney
2017-09-17 07:17:52+10:00,26272,-33.846589783206575,151.21229312382636,1.20666,-200.2,1499,9.54,9540.0,,84,0.5,20,2017-09-16 21:17:52,Australia/Sydney
2017-09-17 07:17:57+10:00,26277,-33.846711991354816,151.21233310550448,1.22072,-200.0,1500,9.6084,9608.4,,84,0.5,20,2017-09-16 21:17:57,Australia/Sydney
2017-09-17 07:18:05+10:00,26285,-33.84690393693745,151.2123961374164,1.24282,-199.4,1503,9.6732,9673.2,,84,0.5,20,2017-09-16 21:18:05,Australia/Sydney
2017-09-17 07:18:13+10:00,26293,-33.84709546342492,151.21247123926878,1.26517,-198.8,1506,9.8748,9874.8,,84,0.5,20,2017-09-16 21:18:13,Australia/Sydney
2017-09-17 07:18:21+10:00,26301,-33.84728715755045,151.21253401972353,1.28722,-198.4,1508,9.9108,9910.8,,85,0.0,20,2017-09-16 21:18:21,Australia/Sydney
2017-09-17 07:18:26+10:00,26306,-33.847401989623904,151.21256545186046,1.30028,-197.8,1511,9.7416,9741.6,,84,0.0,20,2017-09-16 21:18:26,Australia/Sydney
2017-09-17 07:18:34+10:00,26314,-33.84759083390236,151.21261079795661,1.32167,-197.2,1514,9.6732,9673.2,,84,0.0,20,2017-09-16 21:18:34,Australia/Sydney
2017-09-17 07:18:39+10:00,26319,-33.847709354013205,151.21262571774426,1.33489,-196.8,1516,9.6732,9673.2,,85,0.0,20,2017-09-16 21:18:39,Australia/Sydney
2017-09-17 07:18:47+10:00,26327,-33.8478980306536,151.2126398831606,1.3558599999999998,-196.4,1518,9.54,9540.0,,83,0.0,20,2017-09-16 21:18:47,Australia/Sydney
2017-09-17 07:18:55+10:00,26335,-33.84809416718781,151.2126370333135,1.37763,-195.8,1521,9.5724,9572.4,,84,0.5,20,2017-09-16 21:18:55,Australia/Sydney
2017-09-17 07:19:03+10:00,26343,-33.848282927647226,151.2126227002591,1.3986299999999998,-195.6,1522,9.4716,9471.6,,83,0.0,20,2017-09-16 21:19:03,Australia/Sydney
2017-09-17 07:19:10+10:00,26350,-33.84844117797911,151.2126140668988,1.4162,-194.8,1526,9.4068,9406.8,,84,0.0,20,2017-09-16 21:19:10,Australia/Sydney
2017-09-17 07:19:18+10:00,26358,-33.84863320738077,151.21259914711118,1.43756,-194.4,1528,9.4716,9471.6,,84,0.0,20,2017-09-16 21:19:18,Australia/Sydney
2017-09-17 07:19:24+10:00,26364,-33.84877854958177,151.21257232502103,1.4538799999999998,-193.8,1531,9.5724,9572.4,,84,0.0,20,2017-09-16 21:19:24,Australia/Sydney
2017-09-17 07:19:32+10:00,26372,-33.848976697772734,151.21252236887813,1.47634,-193.2,1534,9.7092,9709.2,,83,0.0,20,2017-09-16 21:19:32,Australia/Sydney
2017-09-17 07:19:39+10:00,26379,-33.84914433583617,151.2124822195619,1.49532,-192.6,1537,9.8424,9842.4,,84,0.5,20,2017-09-16 21:19:39,Australia/Sydney
2017-09-17 07:19:47+10:00,26387,-33.84931800886989,151.21242522262037,1.5153599999999998,-192.2,1539,9.5076,9507.6,,83,0.0,20,2017-09-16 21:19:47,Australia/Sydney
2017-09-17 07:19:55+10:00,26395,-33.84951464831829,151.21234433725476,1.53844,-191.8,1541,9.6408,9640.8,,85,0.5,20,2017-09-16 21:19:55,Australia/Sydney
2017-09-17 07:19:59+10:00,26399,-33.849604250863194,151.21229513548315,1.5493800000000002,-191.6,1542,9.7416,9741.6,,84,0.0,20,2017-09-16 21:19:59,Australia/Sydney
2017-09-17 07:20:07+10:00,26407,-33.84978907182813,151.2121945526451,1.57192,-191.2,1544,9.774,9774.0,,84,0.0,20,2017-09-16 21:20:07,Australia/Sydney
2017-09-17 07:20:15+10:00,26415,-33.849958050996065,151.21209288015962,1.59295,-190.6,1547,9.81,9810.0,,84,0.0,20,2017-09-16 21:20:15,Australia/Sydney
2017-09-17 07:20:16+10:00,26416,-33.84997699409723,151.21207687072456,1.59551,-190.6,1547,9.81,9810.0,,84,0.0,20,2017-09-16 21:20:16,Australia/Sydney
2017-09-17 07:20:24+10:00,26424,-33.850131472572684,151.21194695122543,1.61653,-190.0,1550,9.7092,9709.2,,84,0.0,20,2017-09-16 21:20:24,Australia/Sydney
2017-09-17 07:20:32+10:00,26432,-33.85032475925982,151.21185692958534,1.6395099999999998,-189.6,1552,9.7416,9741.6,,84,0.0,19,2017-09-16 21:20:32,Australia/Sydney
2017-09-17 07:20:33+10:00,26433,-33.85034671984613,151.21184351854023,1.6422400000000001,-189.4,1553,9.7416,9741.6,,84,0.5,19,2017-09-16 21:20:33,Australia/Sydney
2017-09-17 07:20:40+10:00,26440,-33.850511340424426,151.2117501441389,1.66244,-189.0,1555,9.7416,9741.6,,85,0.0,19,2017-09-16 21:20:40,Australia/Sydney
2017-09-17 07:20:49+10:00,26449,-33.85068920440972,151.2116443645209,1.68448,-188.6,1557,9.54,9540.0,,85,0.0,19,2017-09-16 21:20:49,Australia/Sydney
2017-09-17 07:20:52+10:00,26452,-33.850744692608714,151.21160882525146,1.69146,-188.4,1558,9.4716,9471.6,,84,0.0,19,2017-09-16 21:20:52,Australia/Sydney
2017-09-17 07:21:00+10:00,26460,-33.85086614638567,151.2115338910371,1.70648,-187.8,1561,9.0036,9003.6,,84,0.0,19,2017-09-16 21:21:00,Australia/Sydney
2017-09-17 07:21:07+10:00,26467,-33.851037472486496,151.21145283803344,1.7269,-187.6,1562,9.6408,9640.8,,83,0.0,19,2017-09-16 21:21:07,Australia/Sydney
2017-09-17 07:21:08+10:00,26468,-33.851064881309874,151.21143925935033,1.73019,-187.4,1563,9.7416,9741.6,,83,0.0,19,2017-09-16 21:21:08,Australia/Sydney
2017-09-17 07:21:15+10:00,26475,-33.85124735534191,151.21137270703912,1.7513,-187.0,1565,10.2456,10245.6,,84,0.0,19,2017-09-16 21:21:15,Australia/Sydney
2017-09-17 07:21:23+10:00,26483,-33.85143527761102,151.21128846891227,1.7735599999999998,-186.6,1567,9.1692,9169.2,,84,0.0,19,2017-09-16 21:21:23,Australia/Sydney
2017-09-17 07:21:26+10:00,26486,-33.851507445797324,151.2112447153777,1.78256,-186.2,1569,9.6084,9608.4,,84,0.0,19,2017-09-16 21:21:26,Australia/Sydney
2017-09-17 07:21:35+10:00,26495,-33.85168195702136,151.21113625355062,1.80437,-185.6,1572,9.3384,9338.4,,83,0.0,19,2017-09-16 21:21:35,Australia/Sydney
2017-09-17 07:21:37+10:00,26497,-33.85173291899264,151.21111060492692,1.8105099999999998,-185.6,1572,9.3384,9338.4,,83,0.0,19,2017-09-16 21:21:37,Australia/Sydney
2017-09-17 07:21:41+10:00,26501,-33.851824197918184,151.2110592238605,1.8217,-185.2,1574,9.54,9540.0,,83,0.0,19,2017-09-16 21:21:41,Australia/Sydney
2017-09-17 07:21:48+10:00,26508,-33.85199518874288,151.2109767459333,1.84224,-185.0,1575,9.9756,9975.6,,84,0.0,19,2017-09-16 21:21:48,Australia/Sydney
2017-09-17 07:21:57+10:00,26517,-33.85215578600764,151.21087607927618,1.86243,-185.2,1574,9.4716,9471.6,,84,0.5,19,2017-09-16 21:21:57,Australia/Sydney
2017-09-17 07:22:05+10:00,26525,-33.85232644155621,151.21075043454766,1.8846599999999998,-185.2,1574,9.3384,9338.4,,85,0.5,19,2017-09-16 21:22:05,Australia/Sydney
2017-09-17 07:22:12+10:00,26532,-33.852498354390264,151.21062068268657,1.90716,-185.4,1573,9.8748,9874.8,,85,0.0,19,2017-09-16 21:22:12,Australia/Sydney
2017-09-17 07:22:20+10:00,26540,-33.852671775966876,151.2104921042919,1.9297799999999998,-185.8,1571,9.8748,9874.8,,84,0.0,18,2017-09-16 21:22:20,Australia/Sydney
2017-09-17 07:22:28+10:00,26548,-33.85284561663866,151.21035958640275,1.9526299999999999,-186.0,1570,9.8748,9874.8,,84,0.5,18,2017-09-16 21:22:28,Australia/Sydney
2017-09-17 07:22:34+10:00,26554,-33.853019122034304,151.2102553155273,1.97416,-186.0,1570,10.3788,10378.8,,84,0.0,18,2017-09-16 21:22:34,Australia/Sydney
2017-09-17 07:22:37+10:00,26557,-33.853085674345486,151.21021223254505,1.98255,-186.2,1569,10.4796,10479.6,,84,0.5,18,2017-09-16 21:22:37,Australia/Sydney
2017-09-17 07:22:44+10:00,26564,-33.85322657413781,151.2101231329143,2.0002299999999997,-186.4,1568,9.4068,9406.8,,85,0.0,18,2017-09-16 21:22:44,Australia/Sydney
2017-09-17 07:22:50+10:00,26570,-33.85338800959289,151.21002062223855,2.02051,-187.0,1565,9.81,9810.0,,86,0.5,18,2017-09-16 21:22:50,Australia/Sydney
2017-09-17 07:22:56+10:00,26576,-33.853530921041965,151.2099244818091,2.03874,-187.4,1563,9.9108,9910.8,,84,0.5,18,2017-09-16 21:22:56,Australia/Sydney
2017-09-17 07:23:02+10:00,26582,-33.853672994300716,151.20984560810032,2.05616,-187.8,1561,10.1772,10177.2,,83,0.0,18,2017-09-16 21:23:02,Australia/Sydney
2017-09-17 07:23:10+10:00,26590,-33.853842979297035,151.2097475398332,2.07714,-188.2,1559,9.6732,9673.2,,84,0.5,18,2017-09-16 21:23:10,Australia/Sydney
2017-09-17 07:23:12+10:00,26592,-33.853886313736446,151.20971753261983,2.0827,-188.4,1558,9.774,9774.0,,84,0.5,18,2017-09-16 21:23:12,Australia/Sydney
2017-09-17 07:23:20+10:00,26600,-33.85405948385596,151.20960982516408,2.10435,-189.4,1553,9.9432,9943.2,,84,0.5,18,2017-09-16 21:23:20,Australia/Sydney
2017-09-17 07:23:21+10:00,26601,-33.854078678414226,151.20959406718612,2.10693,-189.4,1553,9.9108,9910.8,,85,0.5,18,2017-09-16 21:23:21,Australia/Sydney
2017-09-17 07:23:28+10:00,26608,-33.85424447245896,151.20947730727494,2.12825,-190.0,1550,10.044,10044.0,,85,0.5,18,2017-09-16 21:23:28,Australia/Sydney
2017-09-17 07:23:36+10:00,26616,-33.85442585684359,151.20935752987862,2.15129,-190.4,1548,10.1448,10144.8,,85,0.5,18,2017-09-16 21:23:36,Australia/Sydney
2017-09-17 07:23:37+10:00,26617,-33.854451170191176,151.2093398440629,2.1545400000000003,-190.6,1547,10.1772,10177.2,,85,0.5,18,2017-09-16 21:23:37,Australia/Sydney
2017-09-17 07:23:45+10:00,26625,-33.85460514575243,151.20920665562153,2.1760900000000003,-191.0,1545,10.2456,10245.6,,85,0.5,18,2017-09-16 21:23:45,Australia/Sydney
2017-09-17 07:23:52+10:00,26632,-33.85478644631803,151.2091270275414,2.1975,-191.6,1542,10.3788,10378.8,,84,0.0,17,2017-09-16 21:23:52,Australia/Sydney
2017-09-17 07:23:59+10:00,26639,-33.854952910915024,151.20903097093102,2.2180299999999997,-192.4,1538,10.4796,10479.6,,82,0.5,17,2017-09-16 21:23:59,Australia/Sydney
2017-09-17 07:24:07+10:00,26647,-33.855113256722696,151.2089234311134,2.23844,-192.6,1537,10.314000000000002,10314.0,,84,0.5,17,2017-09-16 21:24:07,Australia/Sydney
2017-09-17 07:24:15+10:00,26655,-33.85529204271734,151.20880784466863,2.26096,-193.6,1532,10.277999999999999,10278.0,,83,0.0,17,2017-09-16 21:24:15,Australia/Sydney
2017-09-17 07:24:22+10:00,26662,-33.85545389726758,151.20869686827064,2.28165,-193.8,1531,10.3464,10346.4,,85,0.5,17,2017-09-16 21:24:22,Australia/Sydney
2017-09-17 07:24:30+10:00,26670,-33.855629414319985,151.2085786834359,2.30397,-194.6,1527,10.3464,10346.4,,85,0.0,17,2017-09-16 21:24:30,Australia/Sydney
2017-09-17 07:24:32+10:00,26672,-33.85567761026323,151.208552448079,2.3098400000000003,-194.8,1526,10.3464,10346.4,,84,0.0,17,2017-09-16 21:24:32,Australia/Sydney
2017-09-17 07:24:39+10:00,26679,-33.85584927164018,151.20846427045763,2.33056,-195.4,1523,10.4472,10447.2,,84,0.5,17,2017-09-16 21:24:39,Australia/Sydney
2017-09-17 07:24:44+10:00,26684,-33.855960415676236,151.20839042589068,2.34466,-195.8,1521,10.4796,10479.6,,85,0.0,17,2017-09-16 21:24:44,Australia/Sydney
2017-09-17 07:24:51+10:00,26691,-33.856123611330986,151.2082952912897,2.3648200000000004,-196.2,1519,10.4796,10479.6,,84,0.0,17,2017-09-16 21:24:51,Australia/Sydney
2017-09-17 07:24:59+10:00,26699,-33.85630197823048,151.20818431489167,2.3871,-196.8,1516,10.5156,10515.6,,84,0.0,17,2017-09-16 21:24:59,Australia/Sydney
2017-09-17 07:25:00+10:00,26700,-33.85632167570293,151.20817182585597,2.38957,-197.2,1514,10.4796,10479.6,,84,0.0,17,2017-09-16 21:25:00,Australia/Sydney
2017-09-17 07:25:08+10:00,26708,-33.85649870149791,151.20807266794142,2.4112600000000004,-197.2,1514,10.2132,10213.2,,85,0.5,17,2017-09-16 21:25:08,Australia/Sydney
2017-09-17 07:25:15+10:00,26715,-33.856666507199414,151.207992201671,2.43133,-198.0,1510,10.3788,10378.8,,84,0.5,17,2017-09-16 21:25:15,Australia/Sydney
