timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-05-10 17:28:32+10:00,62912,-37.668861346319325,144.55573498271406,0.00124,162.20000000000005,3311,5.0724,5072.4000000000015,,59,0.0,28,2018-05-10 07:28:32,Australia/Melbourne
2018-05-10 17:28:33+10:00,62913,-37.66885757446289,144.55575300380588,0.0028699999999999997,162.60000000000005,3313,5.0724,5072.4000000000015,,59,0.0,28,2018-05-10 07:28:33,Australia/Melbourne
2018-05-10 17:28:40+10:00,62920,-37.66873335465789,144.55591971985996,0.02303,162.39999999999995,3312,10.5804,10580.4,,85,0.0,28,2018-05-10 07:28:40,Australia/Melbourne
2018-05-10 17:28:47+10:00,62927,-37.66863369382918,144.55612096935508,0.04404,162.60000000000005,3313,10.8504,10850.4,,85,0.0,28,2018-05-10 07:28:47,Australia/Melbourne
2018-05-10 17:28:54+10:00,62934,-37.668558591976755,144.55635943450037,0.06670000000000001,162.20000000000005,3311,11.3544,11354.4,,84,0.0,28,2018-05-10 07:28:54,Australia/Melbourne
2018-05-10 17:29:01+10:00,62941,-37.668538810685284,144.55660820938647,0.08886000000000001,162.39999999999995,3312,11.4192,11419.2,,84,0.0,27,2018-05-10 07:29:01,Australia/Melbourne
2018-05-10 17:29:08+10:00,62948,-37.66854459419847,144.55685740336776,0.11098,162.60000000000005,3313,11.3544,11354.4,,83,0.0,27,2018-05-10 07:29:08,Australia/Melbourne
2018-05-10 17:29:16+10:00,62956,-37.66857619397342,144.55710500478745,0.13307,162.79999999999995,3314,11.1168,11116.8,,82,0.0,27,2018-05-10 07:29:16,Australia/Melbourne
2018-05-10 17:29:19+10:00,62959,-37.66859496943653,144.55719687044618,0.14148,162.60000000000005,3313,11.1528,11152.8,,83,0.0,27,2018-05-10 07:29:19,Australia/Melbourne
2018-05-10 17:29:27+10:00,62967,-37.66863176599146,144.5574357546866,0.16291999999999998,162.39999999999995,3312,10.5156,10515.6,,83,0.0,27,2018-05-10 07:29:27,Australia/Melbourne
2018-05-10 17:29:34+10:00,62974,-37.668669568374746,144.55766240134838,0.18357,162.0,3310,10.4472,10447.2,,83,0.0,27,2018-05-10 07:29:34,Australia/Melbourne
2018-05-10 17:29:41+10:00,62981,-37.6687087956816,144.55788695253432,0.20385,162.0,3310,10.3788,10378.8,,83,0.0,26,2018-05-10 07:29:41,Australia/Melbourne
2018-05-10 17:29:44+10:00,62984,-37.66871214844287,144.5579764712602,0.2118,161.60000000000005,3308,10.3464,10346.4,,82,0.0,26,2018-05-10 07:29:44,Australia/Melbourne
2018-05-10 17:29:46+10:00,62986,-37.668673926964395,144.55800597555938,0.21694000000000002,161.60000000000005,3308,10.277999999999999,10278.0,,82,0.0,26,2018-05-10 07:29:46,Australia/Melbourne
2018-05-10 17:29:52+10:00,62992,-37.66851391643286,144.55809616483748,0.23759,161.60000000000005,3308,10.4796,10479.6,,83,0.0,26,2018-05-10 07:29:52,Australia/Melbourne
2018-05-10 17:29:53+10:00,62993,-37.668503941968076,144.55812860280275,0.24065,161.79999999999995,3309,10.5156,10515.6,,83,0.0,26,2018-05-10 07:29:53,Australia/Melbourne
2018-05-10 17:29:57+10:00,62997,-37.66850670799614,144.5582671556622,0.25309,162.20000000000005,3311,10.4472,10447.2,,80,0.5,26,2018-05-10 07:29:57,Australia/Melbourne
2018-05-10 17:29:59+10:00,62999,-37.66854157671333,144.55828215926888,0.25742000000000004,162.20000000000005,3311,9.7092,9709.2,,83,0.0,26,2018-05-10 07:29:59,Australia/Melbourne
2018-05-10 17:30:07+10:00,63007,-37.66871784813702,144.55823429860175,0.27744,162.20000000000005,3311,8.866800000000003,8866.800000000001,,83,0.0,26,2018-05-10 07:30:07,Australia/Melbourne
2018-05-10 17:30:14+10:00,63014,-37.66890719532967,144.55819917842746,0.29869,161.79999999999995,3309,9.54,9540.0,,83,0.0,25,2018-05-10 07:30:14,Australia/Melbourne
2018-05-10 17:30:21+10:00,63021,-37.669096710160375,144.5581548381597,0.32009,161.39999999999995,3307,9.9756,9975.6,,84,0.0,25,2018-05-10 07:30:21,Australia/Melbourne
2018-05-10 17:30:25+10:00,63025,-37.66920383088291,144.55814167857167,0.33207,161.79999999999995,3309,10.1124,10112.4,,84,0.0,25,2018-05-10 07:30:25,Australia/Melbourne
2018-05-10 17:30:32+10:00,63032,-37.66938605345785,144.55811535939574,0.35246,161.79999999999995,3309,10.044,10044.0,,83,0.0,25,2018-05-10 07:30:32,Australia/Melbourne
2018-05-10 17:30:39+10:00,63039,-37.66957506537437,144.55805886536837,0.37396,161.20000000000005,3306,10.1772,10177.2,,83,0.0,25,2018-05-10 07:30:39,Australia/Melbourne
2018-05-10 17:30:46+10:00,63046,-37.66977178864181,144.5579979289323,0.39644,161.20000000000005,3306,10.3464,10346.4,,83,0.0,24,2018-05-10 07:30:46,Australia/Melbourne
2018-05-10 17:30:48+10:00,63048,-37.669827779755,144.55797747708857,0.4029,161.20000000000005,3306,10.4472,10447.2,,84,0.0,24,2018-05-10 07:30:48,Australia/Melbourne
2018-05-10 17:30:55+10:00,63055,-37.67000296153128,144.55791209824386,0.42325,161.0,3305,10.548,10548.0,,82,0.0,24,2018-05-10 07:30:55,Australia/Melbourne
2018-05-10 17:31:03+10:00,63063,-37.67017571255565,144.55780170857906,0.44483,160.79999999999995,3304,10.314000000000002,10314.0,,83,0.0,24,2018-05-10 07:31:03,Australia/Melbourne
2018-05-10 17:31:09+10:00,63069,-37.67034150660039,144.55774236470458,0.46426000000000006,160.60000000000005,3303,10.4148,10414.8,,85,0.5,24,2018-05-10 07:31:09,Australia/Melbourne
2018-05-10 17:31:17+10:00,63077,-37.670472096651785,144.5579280238599,0.48639,160.79999999999995,3304,10.4796,10479.6,,85,0.5,24,2018-05-10 07:31:17,Australia/Melbourne
2018-05-10 17:31:25+10:00,63085,-37.670614505186684,144.5581049658358,0.50866,160.20000000000005,3301,10.4148,10414.8,,85,0.0,23,2018-05-10 07:31:25,Australia/Melbourne
2018-05-10 17:31:32+10:00,63092,-37.67075280658901,144.55826371908188,0.5294500000000001,160.39999999999995,3302,10.5156,10515.6,,84,0.0,23,2018-05-10 07:31:32,Australia/Melbourne
2018-05-10 17:31:34+10:00,63094,-37.670795805752284,144.55830336548388,0.5353399999999999,160.20000000000005,3301,10.5156,10515.6,,85,0.0,23,2018-05-10 07:31:34,Australia/Melbourne
2018-05-10 17:31:41+10:00,63101,-37.67092513851821,144.5584688242525,0.55586,160.20000000000005,3301,10.6128,10612.8,,84,0.0,23,2018-05-10 07:31:41,Australia/Melbourne
2018-05-10 17:31:48+10:00,63108,-37.67103150486946,144.5582835003734,0.57882,160.20000000000005,3301,10.782,10782.0,,85,0.0,23,2018-05-10 07:31:48,Australia/Melbourne
2018-05-10 17:31:50+10:00,63110,-37.67101264558733,144.5582209713757,0.58478,160.0,3300,10.782,10782.0,,84,0.0,23,2018-05-10 07:31:50,Australia/Melbourne
2018-05-10 17:31:57+10:00,63117,-37.67087962478399,144.5580481365323,0.60605,159.79999999999995,3299,10.8144,10814.4,,86,0.0,23,2018-05-10 07:31:57,Australia/Melbourne
2018-05-10 17:32:04+10:00,63124,-37.670742832124226,144.55789977684617,0.6261899999999999,160.20000000000005,3301,10.7136,10713.6,,84,0.0,23,2018-05-10 07:32:04,Australia/Melbourne
2018-05-10 17:32:11+10:00,63131,-37.67060788348317,144.55774169415238,0.64667,160.0,3300,10.5804,10580.4,,84,0.0,22,2018-05-10 07:32:11,Australia/Melbourne
2018-05-10 17:32:18+10:00,63138,-37.67052632756531,144.55753667280078,0.6674100000000001,159.79999999999995,3299,10.6488,10648.8,,85,0.0,22,2018-05-10 07:32:18,Australia/Melbourne
2018-05-10 17:32:26+10:00,63146,-37.670418787747614,144.5573313161731,0.6900700000000001,160.0,3300,10.5804,10580.4,,83,0.0,22,2018-05-10 07:32:26,Australia/Melbourne
