timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-09-29 09:33:02+10:00,34382,-37.66890694387257,144.5557901356369,0.0,162.39999999999995,3312,1.746,1746.0,,59,0.0,26,2018-09-28 23:33:02,Australia/Melbourne
2018-09-29 09:33:03+10:00,34383,-37.668897304683924,144.5557927340269,0.00109,162.39999999999995,3312,4.8708,4870.8,,59,0.0,26,2018-09-28 23:33:03,Australia/Melbourne
2018-09-29 09:33:04+10:00,34384,-37.668876349926,144.5557966735214,0.0034100000000000003,163.60000000000005,3318,4.8708,4870.8,,59,0.0,26,2018-09-28 23:33:04,Australia/Melbourne
2018-09-29 09:33:06+10:00,34386,-37.66883661970496,144.5558252558112,0.0085,162.39999999999995,3312,8.330400000000001,8330.4,,59,0.0,26,2018-09-28 23:33:06,Australia/Melbourne
2018-09-29 09:33:12+10:00,34392,-37.66872581094504,144.55597571097312,0.02657,162.60000000000005,3313,10.5156,10515.6,,86,0.5,26,2018-09-28 23:33:12,Australia/Melbourne
2018-09-29 09:33:18+10:00,34398,-37.668641656637185,144.55615038983524,0.04469,162.79999999999995,3314,10.6812,10681.2,,86,0.5,26,2018-09-28 23:33:18,Australia/Melbourne
2018-09-29 09:33:24+10:00,34404,-37.668587006628506,144.55635256133974,0.06361,162.79999999999995,3314,11.052,11052.0,,85,0.5,26,2018-09-28 23:33:24,Australia/Melbourne
2018-09-29 09:33:30+10:00,34410,-37.66856085509062,144.55655037425458,0.08131999999999999,162.79999999999995,3314,10.6812,10681.2,,85,0.5,26,2018-09-28 23:33:30,Australia/Melbourne
2018-09-29 09:33:36+10:00,34416,-37.66854635439813,144.5567478518933,0.09913,162.39999999999995,3312,10.6812,10681.2,,86,0.5,26,2018-09-28 23:33:36,Australia/Melbourne
2018-09-29 09:33:42+10:00,34422,-37.668571332469575,144.5569481793791,0.11700999999999999,162.79999999999995,3314,10.6488,10648.8,,84,0.5,26,2018-09-28 23:33:42,Australia/Melbourne
2018-09-29 09:33:48+10:00,34428,-37.6685946341604,144.55712746828794,0.13308,162.79999999999995,3314,10.4796,10479.6,,85,0.5,26,2018-09-28 23:33:48,Australia/Melbourne
2018-09-29 09:33:54+10:00,34434,-37.66861500218511,144.5573075953871,0.14914000000000002,162.79999999999995,3314,10.277999999999999,10278.0,,85,0.5,25,2018-09-28 23:33:54,Australia/Melbourne
2018-09-29 09:34:00+10:00,34440,-37.668658588081605,144.55748529173437,0.16548,162.79999999999995,3314,10.1448,10144.8,,84,0.0,25,2018-09-28 23:34:00,Australia/Melbourne
2018-09-29 09:34:06+10:00,34446,-37.66869714483619,144.5576254371554,0.17855,162.60000000000005,3313,8.532,8532.0,,85,0.0,25,2018-09-28 23:34:06,Australia/Melbourne
