timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-01-29 16:50:36+11:00,60636,-37.84130534157157,144.96000188402832,0.00098,10.0,2550,5.1408,5140.8,,59,0.0,31,2018-01-29 05:50:36,Australia/Melbourne
2018-01-29 16:50:37+11:00,60637,-37.84128514118493,144.9599981121719,0.0032400000000000003,10.600000000000025,2553,5.1408,5140.8,,59,0.0,31,2018-01-29 05:50:37,Australia/Melbourne
2018-01-29 16:50:39+11:00,60639,-37.84126041457057,144.96002367697656,0.006679999999999999,10.0,2550,7.1208,7120.8,,59,0.0,31,2018-01-29 05:50:39,Australia/Melbourne
2018-01-29 16:50:46+11:00,60646,-37.84109973348677,144.96017932891849,0.0293,9.800000000000011,2549,11.4876,11487.6,,86,0.5,31,2018-01-29 05:50:46,Australia/Melbourne
2018-01-29 16:50:52+11:00,60652,-37.840958582237356,144.9603251740336,0.049569999999999996,9.800000000000011,2549,11.6208,11620.8,,86,0.5,31,2018-01-29 05:50:52,Australia/Melbourne
2018-01-29 16:50:59+11:00,60659,-37.840799326077104,144.9604857712984,0.07225,9.600000000000025,2548,11.286,11286.0,,85,0.5,31,2018-01-29 05:50:59,Australia/Melbourne
2018-01-29 16:51:06+11:00,60666,-37.840657504275434,144.96064645238218,0.09345,9.199999999999989,2546,11.1168,11116.8,,85,0.5,31,2018-01-29 05:51:06,Australia/Melbourne
2018-01-29 16:51:13+11:00,60673,-37.840526578947895,144.9608076363802,0.11385999999999999,9.399999999999975,2547,11.015999999999998,11016.0,,84,0.0,31,2018-01-29 05:51:13,Australia/Melbourne
2018-01-29 16:51:21+11:00,60681,-37.840371932834394,144.96098214760426,0.13698,9.600000000000025,2548,10.7496,10749.6,,84,0.0,31,2018-01-29 05:51:21,Australia/Melbourne
2018-01-29 16:51:23+11:00,60683,-37.8403574321419,144.96105632744732,0.14375,9.600000000000025,2548,10.782,10782.0,,85,0.0,31,2018-01-29 05:51:23,Australia/Melbourne
2018-01-29 16:51:26+11:00,60686,-37.840405963361256,144.96110871434212,0.15109999999999998,9.600000000000025,2548,10.6488,10648.8,,82,0.0,31,2018-01-29 05:51:26,Australia/Melbourne
2018-01-29 16:51:39+11:00,60699,-37.84042742103338,144.96111785061657,0.15125,9.600000000000025,2548,0.0,0.0,,0,0.0,31,2018-01-29 05:51:39,Australia/Melbourne
2018-01-29 16:51:42+11:00,60702,-37.8404834959656,144.96117920614782,0.15947999999999998,9.399999999999975,2547,5.6448,5644.8,,59,0.5,31,2018-01-29 05:51:42,Australia/Melbourne
