timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-10-19 17:09:08+11:00,61748,-37.66877668909729,144.55573146231472,3e-05,165.39999999999995,3327,0.0,0.0,176.07094133697134,,,,2013-10-19 06:09:08,Australia/Melbourne
2013-10-19 17:09:12+11:00,61752,-37.66881507821381,144.55568980425596,0.0056700000000000006,164.79999999999995,3324,4.8636,4863.6,176.07094133697134,,,,2013-10-19 06:09:12,Australia/Melbourne
2013-10-19 17:09:17+11:00,61757,-37.668920438736684,144.55562132410702,0.01883,164.79999999999995,3324,7.279199999999999,7279.2,176.07094133697134,,,,2013-10-19 06:09:17,Australia/Melbourne
2013-10-19 17:09:22+11:00,61762,-37.669029235839844,144.5555641595274,0.031920000000000004,164.20000000000005,3321,8.856,8856.0,176.07094133697134,,,,2013-10-19 06:09:22,Australia/Melbourne
2013-10-19 17:09:28+11:00,61768,-37.66918103210628,144.55552468076348,0.049139999999999996,163.39999999999995,3317,9.8568,9856.8,176.07094133697134,,,,2013-10-19 06:09:28,Australia/Melbourne
2013-10-19 17:09:34+11:00,61774,-37.66934204846621,144.55548830330372,0.06731000000000001,161.60000000000005,3308,10.533600000000002,10533.6,176.07094133697134,,,,2013-10-19 06:09:34,Australia/Melbourne
2013-10-19 17:09:40+11:00,61780,-37.66950943507254,144.55544555559754,0.08627,160.20000000000005,3301,11.0916,11091.6,176.07094133697134,,,,2013-10-19 06:09:40,Australia/Melbourne
2013-10-19 17:09:45+11:00,61785,-37.66964145004749,144.55542200244963,0.10107999999999999,160.0,3300,11.1744,11174.4,176.07094133697134,,,,2013-10-19 06:09:45,Australia/Melbourne
2013-10-19 17:09:50+11:00,61790,-37.669774889945984,144.55539769493043,0.11605,160.0,3300,10.8612,10861.2,176.07094133697134,,,,2013-10-19 06:09:50,Australia/Melbourne
2013-10-19 17:09:56+11:00,61796,-37.669927524402745,144.55537389032543,0.13335999999999998,159.39999999999995,3297,10.5084,10508.4,176.07094133697134,,,,2013-10-19 06:09:56,Australia/Melbourne
2013-10-19 17:09:59+11:00,61799,-37.66999382525681,144.55531865358353,0.14221,159.39999999999995,3297,10.4868,10486.8,72.0,,,,2013-10-19 06:09:59,Australia/Melbourne
2013-10-19 17:10:00+11:00,61800,-37.67001955769956,144.555296106264,0.14568,159.20000000000005,3296,10.5984,10598.4,72.0,,,,2013-10-19 06:10:00,Australia/Melbourne
2013-10-19 17:10:01+11:00,61801,-37.67004319466651,144.55527464859188,0.14892,159.0,3295,10.7028,10702.8,72.0,,,,2013-10-19 06:10:01,Australia/Melbourne
2013-10-19 17:10:02+11:00,61802,-37.67006716690958,144.55525713041425,0.152,159.0,3295,10.792800000000002,10792.8,72.0,,,,2013-10-19 06:10:02,Australia/Melbourne
2013-10-19 17:10:04+11:00,61804,-37.67012106254697,144.55524656921625,0.15836,158.79999999999995,3294,10.8,10800.0,72.0,,,,2013-10-19 06:10:04,Australia/Melbourne
2013-10-19 17:10:06+11:00,61806,-37.670185184106224,144.555259142071,0.16555,158.79999999999995,3294,11.1276,11127.6,72.0,,,,2013-10-19 06:10:06,Australia/Melbourne
2013-10-19 17:10:13+11:00,61813,-37.67036732286215,144.55531588755545,0.18639,157.79999999999995,3289,11.1924,11192.4,72.0,,,,2013-10-19 06:10:13,Australia/Melbourne
2013-10-19 17:10:19+11:00,61819,-37.67052389681339,144.555359557271,0.20439000000000002,158.39999999999995,3292,10.6704,10670.4,72.0,,,,2013-10-19 06:10:19,Australia/Melbourne
2013-10-19 17:10:20+11:00,61820,-37.67054191790521,144.55534053035083,0.20699,158.39999999999995,3292,10.5912,10591.2,73.0,,,,2013-10-19 06:10:20,Australia/Melbourne
2013-10-19 17:10:22+11:00,61822,-37.67055356875061,144.5552789233625,0.21257,158.20000000000005,3291,10.5156,10515.6,73.0,,,,2013-10-19 06:10:22,Australia/Melbourne
2013-10-19 17:10:27+11:00,61827,-37.67058089375496,144.55511338077488,0.22749,157.79999999999995,3289,10.6308,10630.8,71.0,,,,2013-10-19 06:10:27,Australia/Melbourne
2013-10-19 17:10:31+11:00,61831,-37.6706150919199,144.55497197806838,0.24051,158.39999999999995,3292,10.9008,10900.8,71.0,,,,2013-10-19 06:10:31,Australia/Melbourne
2013-10-19 17:10:36+11:00,61836,-37.67063395120204,144.55479511991143,0.25630000000000003,158.0,3290,11.4264,11426.4,71.0,,,,2013-10-19 06:10:36,Australia/Melbourne
2013-10-19 17:10:37+11:00,61837,-37.67063478939235,144.554762262851,0.2592,157.60000000000005,3288,11.4192,11419.2,91.0,,,,2013-10-19 06:10:37,Australia/Melbourne
2013-10-19 17:10:38+11:00,61838,-37.670634957030416,144.55472580157218,0.26241000000000003,157.79999999999995,3289,11.3868,11386.8,91.0,,,,2013-10-19 06:10:38,Australia/Melbourne
2013-10-19 17:10:41+11:00,61841,-37.67063990235329,144.55462153069675,0.27166999999999997,158.20000000000005,3291,11.2212,11221.2,94.0,,,,2013-10-19 06:10:41,Australia/Melbourne
2013-10-19 17:10:46+11:00,61846,-37.67063478939235,144.5544525515288,0.28661000000000003,157.60000000000005,3288,11.0376,11037.6,112.0,,,,2013-10-19 06:10:46,Australia/Melbourne
2013-10-19 17:10:47+11:00,61847,-37.67063772305846,144.55442547798157,0.28902,157.39999999999995,3287,10.897200000000002,10897.2,112.0,,,,2013-10-19 06:10:47,Australia/Melbourne
2013-10-19 17:10:49+11:00,61849,-37.67063638195396,144.55435565672815,0.29518,157.0,3285,10.7532,10753.2,117.0,,,,2013-10-19 06:10:49,Australia/Melbourne
2013-10-19 17:10:50+11:00,61850,-37.670632610097535,144.55432187765837,0.29819,157.0,3285,10.728,10728.0,117.0,,,,2013-10-19 06:10:50,Australia/Melbourne
2013-10-19 17:10:52+11:00,61852,-37.6706256531179,144.55425624735653,0.30404000000000003,156.79999999999995,3284,10.7568,10756.8,117.0,,,,2013-10-19 06:10:52,Australia/Melbourne
2013-10-19 17:10:55+11:00,61855,-37.67062104307115,144.55414853990078,0.31355,156.79999999999995,3284,10.71,10710.0,133.0,,,,2013-10-19 06:10:55,Australia/Melbourne
2013-10-19 17:10:56+11:00,61856,-37.67061685211957,144.55411157570782,0.31685,156.79999999999995,3284,10.7856,10785.6,140.0,,,,2013-10-19 06:10:56,Australia/Melbourne
2013-10-19 17:10:57+11:00,61857,-37.67061366699636,144.55407947301862,0.31971,157.0,3285,10.854,10854.0,140.0,,,,2013-10-19 06:10:57,Australia/Melbourne
2013-10-19 17:10:58+11:00,61858,-37.67060687765479,144.5540442690253,0.3229,157.20000000000005,3286,10.9044,10904.4,140.0,,,,2013-10-19 06:10:58,Australia/Melbourne
2013-10-19 17:11:04+11:00,61864,-37.6705886889249,144.55384301953018,0.34077,158.39999999999995,3292,10.9872,10987.2,140.0,,,,2013-10-19 06:11:04,Australia/Melbourne
2013-10-19 17:11:05+11:00,61865,-37.6705886889249,144.55380538478494,0.34408999999999995,158.20000000000005,3291,10.9764,10976.4,150.0,,,,2013-10-19 06:11:05,Australia/Melbourne
2013-10-19 17:11:06+11:00,61866,-37.670590616762645,144.55377437174317,0.34683,158.20000000000005,3291,10.8828,10882.8,157.0,,,,2013-10-19 06:11:06,Australia/Melbourne
2013-10-19 17:11:07+11:00,61867,-37.670590113848455,144.55374469980597,0.34944000000000003,158.20000000000005,3291,10.8108,10810.8,160.0,,,,2013-10-19 06:11:07,Australia/Melbourne
2013-10-19 17:11:09+11:00,61869,-37.6705910358578,144.5536808297038,0.35508,158.20000000000005,3291,10.6236,10623.6,161.0,,,,2013-10-19 06:11:09,Australia/Melbourne
