timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-11-22 16:28:56+11:00,59336,-37.66884843818843,144.55578250810504,0.0007099999999999999,162.39999999999995,3312,0.0,0.0,,0,0.0,32,2017-11-22 05:28:56,Australia/Melbourne
2017-11-22 16:29:01+11:00,59341,-37.668841313570745,144.55567094497385,0.01218,162.20000000000005,3311,8.733600000000001,8733.6,,0,0.0,32,2017-11-22 05:29:01,Australia/Melbourne
2017-11-22 16:29:06+11:00,59346,-37.668725727126,144.55560095608234,0.02645,161.79999999999995,3309,9.774,9774.0,,85,0.0,33,2017-11-22 05:29:06,Australia/Melbourne
2017-11-22 16:29:13+11:00,59353,-37.668596897274256,144.55575711093843,0.04694,162.0,3310,10.548,10548.0,,83,0.0,33,2017-11-22 05:29:13,Australia/Melbourne
2017-11-22 16:29:21+11:00,59361,-37.668507378548384,144.55596280284226,0.06770999999999999,162.0,3310,9.8748,9874.8,,82,0.5,33,2017-11-22 05:29:21,Australia/Melbourne
2017-11-22 16:29:28+11:00,59368,-37.668435042724006,144.55617679283026,0.0883,162.39999999999995,3312,10.1124,10112.4,,82,0.5,33,2017-11-22 05:29:28,Australia/Melbourne
2017-11-22 16:29:36+11:00,59376,-37.668297914788134,144.55633856356144,0.11089,162.39999999999995,3312,10.2132,10213.2,,82,0.5,33,2017-11-22 05:29:36,Australia/Melbourne
2017-11-22 16:29:43+11:00,59383,-37.668140586465604,144.55624879337847,0.13151,162.20000000000005,3311,10.277999999999999,10278.0,,82,0.5,33,2017-11-22 05:29:43,Australia/Melbourne
2017-11-22 16:29:50+11:00,59390,-37.668104795739055,144.55600211396813,0.15375999999999998,161.79999999999995,3309,10.548,10548.0,,83,0.0,33,2017-11-22 05:29:50,Australia/Melbourne
2017-11-22 16:29:57+11:00,59397,-37.66809934750199,144.5557700190693,0.17421,162.20000000000005,3311,10.5156,10515.6,,83,0.0,33,2017-11-22 05:29:57,Australia/Melbourne
2017-11-22 16:30:04+11:00,59404,-37.668086104094975,144.55554127693173,0.19445,162.39999999999995,3312,10.3788,10378.8,,83,0.0,33,2017-11-22 05:30:04,Australia/Melbourne
2017-11-22 16:30:11+11:00,59411,-37.66806959174573,144.55530792474747,0.21513000000000002,162.20000000000005,3311,10.314000000000002,10314.0,,83,0.0,33,2017-11-22 05:30:11,Australia/Melbourne
