timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-04-07 07:13:42+10:00,26022,-37.825961764901884,144.97089240700006,0.0007,10.0,2550,0.0,0.0,89,0,0.0,29,2019-04-06 21:13:42,Australia/Melbourne
2019-04-07 07:13:47+10:00,26027,-37.82586269080639,144.97085141949356,0.00845,10.600000000000025,2553,4.1976,4197.6,93,89,0.0,29,2019-04-06 21:13:47,Australia/Melbourne
2019-04-07 07:13:48+10:00,26028,-37.82584198750556,144.97083817608654,0.0104,11.199999999999989,2556,7.8588,7858.8,94,89,0.0,29,2019-04-06 21:13:48,Australia/Melbourne
2019-04-07 07:13:49+10:00,26029,-37.82581633888185,144.97082359157503,0.01294,10.800000000000011,2554,9.8424,9842.4,97,89,0.5,29,2019-04-06 21:13:49,Australia/Melbourne
2019-04-07 07:13:50+10:00,26030,-37.82579102553427,144.97080984525385,0.01487,11.0,2555,9.9432,9943.2,100,89,0.5,28,2019-04-06 21:13:50,Australia/Melbourne
2019-04-07 07:13:53+10:00,26033,-37.82571273855865,144.9707713723183,0.02049,10.600000000000025,2553,9.7416,9741.6,106,89,0.5,28,2019-04-06 21:13:53,Australia/Melbourne
2019-04-07 07:13:55+10:00,26035,-37.8256703261286,144.97075209394097,0.024069999999999998,10.600000000000025,2553,9.6732,9673.2,106,89,0.5,28,2019-04-06 21:13:55,Australia/Melbourne
2019-04-07 07:13:56+10:00,26036,-37.82564870081843,144.9707417842001,0.02615,10.800000000000011,2554,9.6732,9673.2,109,89,0.5,28,2019-04-06 21:13:56,Australia/Melbourne
2019-04-07 07:13:59+10:00,26039,-37.825585501268506,144.97070683166385,0.032780000000000004,10.600000000000025,2553,9.6408,9640.8,112,89,0.5,28,2019-04-06 21:13:59,Australia/Melbourne
2019-04-07 07:14:01+10:00,26041,-37.82555088400841,144.97069392353296,0.03899,10.800000000000011,2554,9.54,9540.0,114,89,0.5,28,2019-04-06 21:14:01,Australia/Melbourne
2019-04-07 07:14:05+10:00,26045,-37.82546647824347,144.9706488288939,0.049839999999999995,10.800000000000011,2554,9.4068,9406.8,117,87,0.5,27,2019-04-06 21:14:05,Australia/Melbourne
2019-04-07 07:14:06+10:00,26046,-37.82544208690524,144.97063726186752,0.05343,10.800000000000011,2554,9.4068,9406.8,118,87,0.5,27,2019-04-06 21:14:06,Australia/Melbourne
2019-04-07 07:14:11+10:00,26051,-37.82532993704081,144.97058093547818,0.06738999999999999,11.199999999999989,2556,9.3708,9370.8,120,86,0.5,27,2019-04-06 21:14:11,Australia/Melbourne
2019-04-07 07:14:15+10:00,26055,-37.82523756846785,144.97057431377468,0.07962000000000001,11.399999999999974,2557,9.4716,9471.6,122,86,0.5,27,2019-04-06 21:14:15,Australia/Melbourne
