timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-12-19 18:34:45+11:00,66885,-37.875393368303776,144.8137710336596,0.0,12.0,2560,4.1976,4197.6,,59,0.0,32,2016-12-19 07:34:45,Australia/Melbourne
2016-12-19 18:34:48+11:00,66888,-37.875413568690426,144.8137118574232,0.0056700000000000006,11.800000000000011,2559,4.1976,4197.6,,0,0.0,32,2016-12-19 07:34:48,Australia/Melbourne
2016-12-19 18:34:55+11:00,66895,-37.87548431195319,144.81348261237144,0.027440000000000003,11.199999999999989,2556,10.8144,10814.4,,84,0.0,32,2016-12-19 07:34:55,Australia/Melbourne
2016-12-19 18:35:02+11:00,66902,-37.87559528835118,144.81327675282958,0.04935,11.600000000000026,2558,10.8504,10850.4,,83,0.0,32,2016-12-19 07:35:02,Australia/Melbourne
2016-12-19 18:35:09+11:00,66909,-37.87573534995317,144.8130966257304,0.07156,11.600000000000026,2558,10.9152,10915.2,,84,0.0,32,2016-12-19 07:35:09,Australia/Melbourne
2016-12-19 18:35:16+11:00,66916,-37.875848086550825,144.8129015788436,0.09278,11.800000000000011,2559,10.8828,10882.8,,82,0.0,32,2016-12-19 07:35:16,Australia/Melbourne
2016-12-19 18:35:23+11:00,66923,-37.87596333771943,144.8127168416977,0.11344000000000001,11.600000000000026,2558,10.782,10782.0,,83,0.0,32,2016-12-19 07:35:23,Australia/Melbourne
2016-12-19 18:35:31+11:00,66931,-37.876084791496396,144.81253009289503,0.13471,12.0,2560,10.314000000000002,10314.0,,82,0.0,32,2016-12-19 07:35:31,Australia/Melbourne
2016-12-19 18:35:39+11:00,66939,-37.87621454335749,144.81234099715945,0.15675,11.600000000000026,2558,10.1772,10177.2,,82,0.0,32,2016-12-19 07:35:39,Australia/Melbourne
2016-12-19 18:35:47+11:00,66947,-37.8763710334897,144.81217050924897,0.1797,11.800000000000011,2559,10.1772,10177.2,,83,0.0,32,2016-12-19 07:35:47,Australia/Melbourne
