timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-07-15 09:49:04+10:00,35344,-37.668801750987775,144.55572023056445,0.00035,162.39999999999995,3312,2.6856,2685.6,,59,0.0,28,2018-07-14 23:49:04,Australia/Melbourne
2018-07-15 09:49:05+10:00,35345,-37.66878565773368,144.55572525970638,0.00217,163.0,3315,5.3748000000000005,5374.8,,59,0.0,28,2018-07-14 23:49:05,Australia/Melbourne
2018-07-15 09:49:13+10:00,35353,-37.66866168938577,144.5559153612703,0.02406,161.60000000000005,3308,9.774,9774.0,,85,0.5,28,2018-07-14 23:49:13,Australia/Melbourne
2018-07-15 09:49:20+10:00,35360,-37.66858357004821,144.5561352185905,0.04538,162.39999999999995,3312,10.6812,10681.2,,85,0.5,27,2018-07-14 23:49:20,Australia/Melbourne
2018-07-15 09:49:27+10:00,35367,-37.66854685731232,144.5563564170152,0.06542,162.0,3310,10.5156,10515.6,,85,0.5,27,2018-07-14 23:49:27,Australia/Melbourne
2018-07-15 09:49:33+10:00,35373,-37.668540738523006,144.55660041421655,0.08715,162.39999999999995,3312,10.4148,10414.8,,85,0.0,27,2018-07-14 23:49:33,Australia/Melbourne
2018-07-15 09:49:40+10:00,35380,-37.668582312762744,144.55682437866923,0.10744000000000001,163.39999999999995,3317,10.5156,10515.6,,85,0.5,27,2018-07-14 23:49:40,Australia/Melbourne
2018-07-15 09:49:42+10:00,35382,-37.668596226722,144.55688171088698,0.11271,163.39999999999995,3317,10.277999999999999,10278.0,,86,0.5,27,2018-07-14 23:49:42,Australia/Melbourne
2018-07-15 09:49:49+10:00,35389,-37.66862330026925,144.55711171030995,0.13326,162.79999999999995,3314,10.2132,10213.2,,83,0.0,27,2018-07-14 23:49:49,Australia/Melbourne
2018-07-15 09:49:53+10:00,35393,-37.668648781254895,144.55723852850497,0.14484,162.39999999999995,3312,10.277999999999999,10278.0,,83,0.0,27,2018-07-14 23:49:53,Australia/Melbourne
2018-07-15 09:50:01+10:00,35401,-37.668684320524335,144.55747875384986,0.16648,163.60000000000005,3318,10.044,10044.0,,84,0.5,26,2018-07-14 23:50:01,Australia/Melbourne
2018-07-15 09:50:09+10:00,35409,-37.668717429041855,144.5577235892415,0.1884,162.60000000000005,3313,10.0116,10011.6,,84,0.0,26,2018-07-14 23:50:09,Australia/Melbourne
2018-07-15 09:50:12+10:00,35412,-37.668729331344366,144.5578276086599,0.19767,162.39999999999995,3312,10.0764,10076.4,,83,0.0,26,2018-07-14 23:50:12,Australia/Melbourne
2018-07-15 09:50:18+10:00,35418,-37.668747855350375,144.55798208713531,0.21154,161.60000000000005,3308,10.1772,10177.2,,84,0.0,26,2018-07-14 23:50:18,Australia/Melbourne
2018-07-15 09:50:24+10:00,35424,-37.66858876682818,144.55801217816767,0.22956999999999997,161.20000000000005,3306,10.1448,10144.8,,84,0.0,26,2018-07-14 23:50:24,Australia/Melbourne
2018-07-15 09:50:31+10:00,35431,-37.66856202855706,144.55822180956605,0.24978000000000003,161.79999999999995,3309,10.1772,10177.2,,83,0.0,26,2018-07-14 23:50:31,Australia/Melbourne
2018-07-15 09:50:33+10:00,35433,-37.66858641989529,144.5582709275186,0.25511999999999996,162.20000000000005,3311,10.1772,10177.2,,85,0.0,26,2018-07-14 23:50:33,Australia/Melbourne
2018-07-15 09:50:34+10:00,35434,-37.668608967214816,144.55827578902245,0.25766,162.60000000000005,3313,10.1772,10177.2,,85,0.0,26,2018-07-14 23:50:34,Australia/Melbourne
2018-07-15 09:50:41+10:00,35441,-37.668779203668244,144.5582344662398,0.27689,163.0,3315,9.9756,9975.6,,83,0.0,26,2018-07-14 23:50:41,Australia/Melbourne
2018-07-15 09:50:48+10:00,35448,-37.668963605538,144.5582146011293,0.29741999999999996,163.39999999999995,3317,10.1124,10112.4,,84,0.0,25,2018-07-14 23:50:48,Australia/Melbourne
2018-07-15 09:50:56+10:00,35456,-37.669156640768044,144.55819037742913,0.31898000000000004,163.39999999999995,3317,10.044,10044.0,,84,0.0,25,2018-07-14 23:50:56,Australia/Melbourne
