timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-07-20 16:21:17+10:00,58877,-37.668800828978426,144.55590446479619,6e-05,159.20000000000005,3296,0.0,0.0,,60,0.5,,2015-07-20 06:21:17,Australia/Melbourne
2015-07-20 16:21:22+10:00,58882,-37.6687674690038,144.55577454529703,0.01215,160.20000000000005,3301,10.277999999999999,10278.0,,59,0.0,,2015-07-20 06:21:22,Australia/Melbourne
2015-07-20 16:21:29+10:00,58889,-37.668611900880926,144.55583615228534,0.03162,158.39999999999995,3292,10.4148,10414.8,,82,0.5,,2015-07-20 06:21:29,Australia/Melbourne
2015-07-20 16:21:36+10:00,58896,-37.66844484955072,144.55594704486433,0.052660000000000005,158.0,3290,10.8828,10882.8,,86,0.0,,2015-07-20 06:21:36,Australia/Melbourne
2015-07-20 16:21:38+10:00,58898,-37.66840713098645,144.55597520805898,0.05757,158.0,3290,10.314000000000002,10314.0,,86,0.0,,2015-07-20 06:21:38,Australia/Melbourne
2015-07-20 16:21:42+10:00,58902,-37.668336052447565,144.55608568154275,0.07006,159.39999999999995,3297,9.8424,9842.4,,84,0.0,,2015-07-20 06:21:42,Australia/Melbourne
2015-07-20 16:21:49+10:00,58909,-37.668252652511,144.5562854222953,0.09004999999999999,164.39999999999995,3322,10.0764,10076.4,,84,0.0,,2015-07-20 06:21:49,Australia/Melbourne
2015-07-20 16:21:58+10:00,58918,-37.668100018054254,144.556258097291,0.11015,165.79999999999995,3329,9.9432,9943.2,,84,0.0,,2015-07-20 06:21:58,Australia/Melbourne
2015-07-20 16:21:59+10:00,58919,-37.66809490509331,144.55623043701053,0.11262,166.0,3330,9.8424,9842.4,,84,0.0,,2015-07-20 06:21:59,Australia/Melbourne
2015-07-20 16:22:07+10:00,58927,-37.66804972663522,144.5560084003955,0.13290000000000002,168.0,3340,9.27,9270.0,,86,0.0,,2015-07-20 06:22:07,Australia/Melbourne
2015-07-20 16:22:15+10:00,58935,-37.66801837831736,144.55575602129102,0.15544000000000002,168.0,3340,9.306,9306.0,,83,0.5,,2015-07-20 06:22:15,Australia/Melbourne
2015-07-20 16:22:22+10:00,58942,-37.667984180152416,144.55553306266663,0.17545999999999998,168.39999999999995,3342,9.5076,9507.6,,84,0.0,,2015-07-20 06:22:22,Australia/Melbourne
2015-07-20 16:22:30+10:00,58950,-37.667955765500665,144.5552998781204,0.1963,170.0,3350,9.7092,9709.2,,82,0.5,,2015-07-20 06:22:30,Australia/Melbourne
2015-07-20 16:22:38+10:00,58958,-37.667938331142075,144.55504414625466,0.21878000000000003,170.79999999999995,3354,9.7416,9741.6,,82,0.0,,2015-07-20 06:22:38,Australia/Melbourne
2015-07-20 16:22:46+10:00,58966,-37.667942186817534,144.55479386262596,0.24061,172.20000000000005,3361,9.81,9810.0,,82,0.5,,2015-07-20 06:22:46,Australia/Melbourne
2015-07-20 16:22:54+10:00,58974,-37.66792248934507,144.55454324372113,0.26269000000000003,171.39999999999995,3357,9.8748,9874.8,,82,0.5,,2015-07-20 06:22:54,Australia/Melbourne
2015-07-20 16:23:01+10:00,58981,-37.66789566725493,144.55431248992682,0.28327,176.20000000000005,3381,9.9108,9910.8,,81,0.5,,2015-07-20 06:23:01,Australia/Melbourne
2015-07-20 16:23:08+10:00,58988,-37.66788795590401,144.554085675627,0.30329,180.6,3403,10.0764,10076.4,,82,0.5,,2015-07-20 06:23:08,Australia/Melbourne
2015-07-20 16:23:16+10:00,58996,-37.66786708496511,144.55383740365502,0.32532,183.79999999999995,3419,10.1448,10144.8,,83,0.0,,2015-07-20 06:23:16,Australia/Melbourne
2015-07-20 16:23:24+10:00,59004,-37.6678501535207,144.55360111780462,0.34618000000000004,184.79999999999995,3424,10.0116,10011.6,,82,0.5,,2015-07-20 06:23:24,Australia/Melbourne
2015-07-20 16:23:31+10:00,59011,-37.667857110500336,144.55336231738332,0.36685,181.20000000000005,3406,9.8748,9874.8,,80,0.5,,2015-07-20 06:23:31,Australia/Melbourne
2015-07-20 16:23:34+10:00,59014,-37.66785861924291,144.55326768569645,0.3751600000000001,178.79999999999995,3394,9.9432,9943.2,,81,0.5,,2015-07-20 06:23:34,Australia/Melbourne
2015-07-20 16:23:38+10:00,59018,-37.667944533750415,144.55321546643972,0.38649,178.79999999999995,3394,10.0116,10011.6,,81,0.5,,2015-07-20 06:23:38,Australia/Melbourne
2015-07-20 16:23:45+10:00,59025,-37.66814335249365,144.55318814143538,0.40871,179.39999999999995,3397,10.1772,10177.2,,81,0.5,,2015-07-20 06:23:45,Australia/Melbourne
2015-07-20 16:23:52+10:00,59032,-37.668325072154396,144.55313986167312,0.42948,178.39999999999995,3392,10.4148,10414.8,,81,0.5,,2015-07-20 06:23:52,Australia/Melbourne
2015-07-20 16:23:59+10:00,59039,-37.668499331921346,144.5530717168003,0.44977,180.20000000000005,3401,10.5156,10515.6,,82,0.0,,2015-07-20 06:23:59,Australia/Melbourne
2015-07-20 16:24:07+10:00,59047,-37.66869186423719,144.5530227664858,0.47162,182.0,3410,10.4148,10414.8,,82,0.0,,2015-07-20 06:24:07,Australia/Melbourne
2015-07-20 16:24:15+10:00,59055,-37.66886637546122,144.5529245305806,0.49363,181.0,3405,10.314000000000002,10314.0,,81,0.5,,2015-07-20 06:24:15,Australia/Melbourne
2015-07-20 16:24:23+10:00,59063,-37.669006185606115,144.55277382396162,0.5141399999999999,180.79999999999995,3404,10.1448,10144.8,,81,0.5,,2015-07-20 06:24:23,Australia/Melbourne
2015-07-20 16:24:31+10:00,59071,-37.669198969379075,144.55274666659534,0.53572,181.20000000000005,3406,9.9756,9975.6,,82,0.0,,2015-07-20 06:24:31,Australia/Melbourne
2015-07-20 16:24:39+10:00,59079,-37.66939326189458,144.55278103239834,0.55811,179.79999999999995,3399,9.9432,9943.2,,82,0.5,,2015-07-20 06:24:39,Australia/Melbourne
2015-07-20 16:24:47+10:00,59087,-37.66958386637271,144.5528343413025,0.5804699999999999,180.6,3403,9.9432,9943.2,,83,0.0,,2015-07-20 06:24:47,Australia/Melbourne
2015-07-20 16:24:55+10:00,59095,-37.66978209838271,144.552780110389,0.6029500000000001,180.0,3400,9.9756,9975.6,,81,0.5,,2015-07-20 06:24:55,Australia/Melbourne
2015-07-20 16:25:02+10:00,59102,-37.66996406950057,144.55275001935658,0.62334,180.20000000000005,3401,10.044,10044.0,,81,0.5,,2015-07-20 06:25:02,Australia/Melbourne
2015-07-20 16:25:09+10:00,59109,-37.670142436400056,144.5527151506394,0.64335,180.6,3403,10.1448,10144.8,,81,0.5,,2015-07-20 06:25:09,Australia/Melbourne
2015-07-20 16:25:17+10:00,59117,-37.670337231829755,144.55278178676963,0.66585,179.79999999999995,3399,10.1772,10177.2,,81,0.5,,2015-07-20 06:25:17,Australia/Melbourne
2015-07-20 16:25:22+10:00,59122,-37.670448794960976,144.55276167020202,0.6792699999999999,177.79999999999995,3389,10.1772,10177.2,,81,0.5,,2015-07-20 06:25:22,Australia/Melbourne
2015-07-20 16:25:27+10:00,59127,-37.670557675883174,144.55269251950085,0.6931499999999999,177.20000000000005,3386,10.1772,10177.2,,82,0.0,,2015-07-20 06:25:27,Australia/Melbourne
2015-07-20 16:25:31+10:00,59131,-37.67063017934561,144.5527307409793,0.7026,177.60000000000005,3388,10.1448,10144.8,,81,0.5,,2015-07-20 06:25:31,Australia/Melbourne
2015-07-20 16:25:39+10:00,59139,-37.67066127620637,144.55295722000298,0.7229,178.39999999999995,3392,10.0116,10011.6,,81,0.5,,2015-07-20 06:25:39,Australia/Melbourne
2015-07-20 16:25:47+10:00,59147,-37.67068524844945,144.5531987864524,0.74438,181.20000000000005,3406,9.8748,9874.8,,82,0.0,,2015-07-20 06:25:47,Australia/Melbourne
2015-07-20 16:25:54+10:00,59154,-37.67071072943509,144.55342727713287,0.76473,182.0,3410,9.8424,9842.4,,83,0.0,,2015-07-20 06:25:54,Australia/Melbourne
2015-07-20 16:26:01+10:00,59161,-37.670739395543926,144.55365400761366,0.785,183.79999999999995,3419,9.8748,9874.8,,82,0.5,,2015-07-20 06:26:01,Australia/Melbourne
2015-07-20 16:26:09+10:00,59169,-37.670777700841434,144.55390018410984,0.8071200000000001,185.20000000000005,3426,9.9756,9975.6,,82,0.5,,2015-07-20 06:26:09,Australia/Melbourne
2015-07-20 16:26:17+10:00,59177,-37.670801170170314,144.5541528146714,0.8295600000000001,186.4,3432,10.0116,10011.6,,82,0.5,,2015-07-20 06:26:17,Australia/Melbourne
2015-07-20 16:26:25+10:00,59185,-37.67080913297832,144.55438071861863,0.84965,188.6,3443,9.9756,9975.6,,82,0.5,,2015-07-20 06:26:25,Australia/Melbourne
2015-07-20 16:26:33+10:00,59193,-37.67076127231121,144.5546086225659,0.8716900000000001,189.20000000000005,3446,9.8748,9874.8,,80,0.5,,2015-07-20 06:26:33,Australia/Melbourne
2015-07-20 16:26:41+10:00,59201,-37.67066035419703,144.55482018180192,0.8939900000000001,188.6,3443,9.8424,9842.4,,82,0.0,,2015-07-20 06:26:41,Australia/Melbourne
2015-07-20 16:26:49+10:00,59209,-37.670639147982,144.55506761558354,0.9158799999999999,187.6,3438,9.9108,9910.8,,83,0.0,,2015-07-20 06:26:49,Australia/Melbourne
2015-07-20 16:26:57+10:00,59217,-37.67058843746781,144.5553106907755,0.93814,189.20000000000005,3446,9.9432,9943.2,,82,0.5,,2015-07-20 06:26:57,Australia/Melbourne
