timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-07-26 07:15:09+10:00,26109,-37.818264244124286,144.9648399185389,0.55001,25.20000000000005,2626,11.556,11556.0,,85,0.0,,2015-07-25 21:15:09,Australia/Melbourne
2015-07-26 07:15:14+10:00,26114,-37.818421991541975,144.96466205455363,0.5725800000000001,28.79999999999995,2644,11.9916,11991.6,,83,0.0,,2015-07-25 21:15:14,Australia/Melbourne
2015-07-26 07:15:20+10:00,26120,-37.81856012530625,144.96450246311727,0.59335,30.20000000000005,2651,12.3948,12394.8,,85,0.0,,2015-07-25 21:15:20,Australia/Melbourne
2015-07-26 07:15:27+10:00,26127,-37.81866028904915,144.96426693163812,0.61653,33.0,2665,12.4632,12463.2,,85,0.0,,2015-07-25 21:15:27,Australia/Melbourne
2015-07-26 07:15:41+10:00,26141,-37.8185076545924,144.96397532522678,0.63793,35.0,2675,11.6568,11656.8,,85,0.0,,2015-07-25 21:15:41,Australia/Melbourne
2015-07-26 07:15:50+10:00,26150,-37.81855031847954,144.9637537077069,0.6582,33.200000000000045,2666,11.0844,11084.4,,85,0.5,,2015-07-25 21:15:50,Australia/Melbourne
2015-07-26 07:15:57+10:00,26157,-37.81866012141109,144.96354633942246,0.6791799999999999,29.600000000000023,2648,10.6128,10612.8,,86,0.0,,2015-07-25 21:15:57,Australia/Melbourne
2015-07-26 07:16:04+10:00,26164,-37.81877201981842,144.96329387649894,0.70452,28.600000000000023,2643,10.5804,10580.4,,85,0.0,,2015-07-25 21:16:04,Australia/Melbourne
2015-07-26 07:16:12+10:00,26172,-37.818797249346964,144.96306899003685,0.72465,28.20000000000005,2641,10.6128,10612.8,,85,0.0,,2015-07-25 21:16:12,Australia/Melbourne
2015-07-26 07:16:19+10:00,26179,-37.81883572228253,144.96284284628928,0.7452000000000001,29.79999999999995,2649,10.4472,10447.2,,86,0.5,,2015-07-25 21:16:19,Australia/Melbourne
2015-07-26 07:16:25+10:00,26185,-37.818879391998045,144.96261980384588,0.76532,27.399999999999977,2637,10.4796,10479.6,,86,0.5,,2015-07-25 21:16:25,Australia/Melbourne
2015-07-26 07:16:31+10:00,26191,-37.81896530650556,144.96239005587998,0.78767,23.79999999999995,2619,10.7496,10749.6,,85,0.5,,2015-07-25 21:16:31,Australia/Melbourne
2015-07-26 07:16:38+10:00,26198,-37.819043258205056,144.9621823523194,0.80787,20.399999999999977,2602,10.9836,10983.6,,84,0.0,,2015-07-25 21:16:38,Australia/Melbourne
2015-07-26 07:16:45+10:00,26205,-37.81911090016365,144.96197146363556,0.82804,19.79999999999995,2599,11.015999999999998,11016.0,,85,0.5,,2015-07-25 21:16:45,Australia/Melbourne
2015-07-26 07:16:52+10:00,26212,-37.819234868511565,144.96178337372842,0.84957,20.20000000000005,2601,10.9512,10951.2,,85,0.0,,2015-07-25 21:16:52,Australia/Melbourne
2015-07-26 07:17:00+10:00,26220,-37.81938591040671,144.9616166576743,0.87197,22.79999999999995,2614,10.8828,10882.8,,84,0.0,,2015-07-25 21:17:00,Australia/Melbourne
2015-07-26 07:17:07+10:00,26227,-37.819559667259455,144.96156762354073,0.8924799999999999,25.399999999999977,2627,10.782,10782.0,,84,0.0,,2015-07-25 21:17:07,Australia/Melbourne
2015-07-26 07:17:16+10:00,26236,-37.81974524259567,144.96158162131906,0.9132299999999999,29.0,2645,10.548,10548.0,,85,0.5,,2015-07-25 21:17:16,Australia/Melbourne
2015-07-26 07:17:23+10:00,26243,-37.81995051540434,144.96155127882955,0.9363799999999999,31.0,2655,10.4796,10479.6,,85,0.0,,2015-07-25 21:17:23,Australia/Melbourne
2015-07-26 07:17:30+10:00,26250,-37.820145646110184,144.96155387721956,0.95803,30.79999999999995,2654,10.5804,10580.4,,84,0.0,,2015-07-25 21:17:30,Australia/Melbourne
2015-07-26 07:17:38+10:00,26258,-37.82034563831985,144.9615744128823,0.98031,31.399999999999977,2657,10.6128,10612.8,,83,0.5,,2015-07-25 21:17:38,Australia/Melbourne
2015-07-26 07:17:46+10:00,26266,-37.820539763197296,144.9615689646453,1.00187,32.799999999999955,2664,10.5156,10515.6,,83,0.0,,2015-07-25 21:17:46,Australia/Melbourne
2015-07-26 07:17:53+10:00,26273,-37.82072894275189,144.9615636840463,1.02288,31.79999999999995,2659,10.4148,10414.8,,85,0.5,,2015-07-25 21:17:53,Australia/Melbourne
2015-07-26 07:18:00+10:00,26280,-37.82091074623168,144.96155882254243,1.04309,29.600000000000023,2648,10.4472,10447.2,,85,0.0,,2015-07-25 21:18:00,Australia/Melbourne
2015-07-26 07:18:09+10:00,26289,-37.82110327854753,144.96159369125962,1.06472,28.399999999999977,2642,10.3464,10346.4,,84,0.0,,2015-07-25 21:18:09,Australia/Melbourne
2015-07-26 07:18:10+10:00,26290,-37.82111275009811,144.96161045506597,1.0664799999999999,28.399999999999977,2642,10.314000000000002,10314.0,,84,0.0,,2015-07-25 21:18:10,Australia/Melbourne
2015-07-26 07:18:18+10:00,26298,-37.82104535959661,144.96183643117547,1.08776,26.0,2630,10.1124,10112.4,,85,0.0,,2015-07-25 21:18:18,Australia/Melbourne
2015-07-26 07:18:25+10:00,26305,-37.82095081172884,144.9620315618813,1.10796,24.0,2620,10.0116,10011.6,,85,0.0,,2015-07-25 21:18:25,Australia/Melbourne
2015-07-26 07:18:32+10:00,26312,-37.8208767157048,144.9622516706586,1.12909,21.79999999999995,2609,10.044,10044.0,,85,0.5,,2015-07-25 21:18:32,Australia/Melbourne
2015-07-26 07:18:39+10:00,26319,-37.820816533640034,144.96247320435938,1.14972,20.79999999999995,2604,10.1448,10144.8,,86,0.5,,2015-07-25 21:18:39,Australia/Melbourne
2015-07-26 07:18:47+10:00,26327,-37.82073657028378,144.96268576942384,1.17059,19.0,2595,10.1772,10177.2,,85,0.5,,2015-07-25 21:18:47,Australia/Melbourne
2015-07-26 07:18:54+10:00,26334,-37.82067177817226,144.96291576884687,1.19222,18.79999999999995,2594,10.1772,10177.2,,86,0.5,,2015-07-25 21:18:54,Australia/Melbourne
2015-07-26 07:19:02+10:00,26342,-37.820610087364905,144.96314702555537,1.21351,17.0,2585,10.2132,10213.2,,86,0.5,,2015-07-25 21:19:02,Australia/Melbourne
2015-07-26 07:19:10+10:00,26350,-37.820552252233036,144.96336788870394,1.23376,15.799999999999955,2579,10.1772,10177.2,,85,0.0,,2015-07-25 21:19:10,Australia/Melbourne
2015-07-26 07:19:18+10:00,26358,-37.8204903099686,144.9636117182672,1.25607,15.200000000000045,2576,10.0764,10076.4,,85,0.5,,2015-07-25 21:19:18,Australia/Melbourne
2015-07-26 07:19:22+10:00,26362,-37.82047019340097,144.96374214068055,1.2679,13.600000000000026,2568,10.0764,10076.4,,85,0.5,,2015-07-25 21:19:22,Australia/Melbourne
2015-07-26 07:19:29+10:00,26369,-37.82042870298028,144.96398806571958,1.29003,11.800000000000011,2559,10.1448,10144.8,,85,0.5,,2015-07-25 21:19:29,Australia/Melbourne
2015-07-26 07:19:36+10:00,26376,-37.820393750444055,144.9642285425216,1.31145,12.0,2560,10.314000000000002,10314.0,,85,0.5,,2015-07-25 21:19:36,Australia/Melbourne
2015-07-26 07:19:45+10:00,26385,-37.820335496217005,144.96446005068717,1.3326900000000002,11.800000000000011,2559,10.314000000000002,10314.0,,84,0.0,,2015-07-25 21:19:45,Australia/Melbourne
2015-07-26 07:19:53+10:00,26393,-37.82025938853622,144.96468854136762,1.35456,10.600000000000025,2553,10.1124,10112.4,,83,0.0,,2015-07-25 21:19:53,Australia/Melbourne
2015-07-26 07:20:00+10:00,26400,-37.820194596424706,144.9649257492274,1.3766399999999999,9.600000000000025,2548,10.0764,10076.4,,85,0.5,,2015-07-25 21:20:00,Australia/Melbourne
2015-07-26 07:20:07+10:00,26407,-37.82015536911785,144.96517268009487,1.39859,8.399999999999977,2542,10.2456,10245.6,,84,0.0,,2015-07-25 21:20:07,Australia/Melbourne
2015-07-26 07:20:14+10:00,26414,-37.820104910060756,144.96540930122137,1.42002,6.0,2530,10.3788,10378.8,,85,0.0,,2015-07-25 21:20:14,Australia/Melbourne
2015-07-26 07:20:20+10:00,26420,-37.82007666304708,144.96563477441669,1.4401400000000002,3.6000000000000227,2518,10.548,10548.0,,85,0.5,,2015-07-25 21:20:20,Australia/Melbourne
2015-07-26 07:20:27+10:00,26427,-37.82002821564674,144.96587617322803,1.46204,4.399999999999976,2522,10.7496,10749.6,,85,0.0,,2015-07-25 21:20:27,Australia/Melbourne
2015-07-26 07:20:34+10:00,26434,-37.819975325837724,144.96609929949042,1.4825700000000002,5.800000000000012,2529,10.8504,10850.4,,85,0.0,,2015-07-25 21:20:34,Australia/Melbourne
2015-07-26 07:20:42+10:00,26442,-37.819935595616705,144.96634354814887,1.50454,5.800000000000012,2529,10.782,10782.0,,84,0.0,,2015-07-25 21:20:42,Australia/Melbourne
2015-07-26 07:20:50+10:00,26450,-37.81991858035326,144.9665973521769,1.5269700000000002,6.199999999999988,2531,10.6812,10681.2,,84,0.0,,2015-07-25 21:20:50,Australia/Melbourne
2015-07-26 07:20:57+10:00,26457,-37.81989284791052,144.96684403158727,1.54894,5.199999999999988,2526,10.6128,10612.8,,85,0.0,,2015-07-25 21:20:57,Australia/Melbourne
2015-07-26 07:21:00+10:00,26460,-37.81986594200134,144.96693531051278,1.55751,6.600000000000023,2533,10.6488,10648.8,,85,0.0,,2015-07-25 21:21:00,Australia/Melbourne
2015-07-26 07:21:07+10:00,26467,-37.819797797128565,144.96716539375484,1.5792,10.399999999999975,2552,10.6812,10681.2,,84,0.0,,2015-07-25 21:21:07,Australia/Melbourne
2015-07-26 07:21:14+10:00,26474,-37.819771142676466,144.96739882975814,1.6001500000000002,11.199999999999989,2556,10.7136,10713.6,,83,0.0,,2015-07-25 21:21:14,Australia/Melbourne
2015-07-26 07:21:21+10:00,26481,-37.81977005302906,144.96764098294082,1.62141,13.200000000000045,2566,10.782,10782.0,,85,0.5,,2015-07-25 21:21:21,Australia/Melbourne
2015-07-26 07:21:28+10:00,26488,-37.81976376660168,144.96787860989568,1.6423599999999998,12.600000000000026,2563,10.8144,10814.4,,85,0.5,,2015-07-25 21:21:28,Australia/Melbourne
2015-07-26 07:21:35+10:00,26495,-37.81975203193724,144.96812059544027,1.66372,11.600000000000026,2558,10.8504,10850.4,,86,0.0,,2015-07-25 21:21:35,Australia/Melbourne
2015-07-26 07:21:44+10:00,26504,-37.819777177646756,144.9683456495404,1.6838099999999998,11.199999999999989,2556,10.6812,10681.2,,83,0.0,,2015-07-25 21:21:44,Australia/Melbourne
2015-07-26 07:21:52+10:00,26512,-37.81978170387447,144.96857497841117,1.69898,9.399999999999975,2547,10.1124,10112.4,,86,0.0,,2015-07-25 21:21:52,Australia/Melbourne
2015-07-26 07:21:56+10:00,26516,-37.81976334750652,144.96878234669566,1.71492,8.199999999999989,2541,9.9108,9910.8,,85,0.0,,2015-07-25 21:21:56,Australia/Melbourne
2015-07-26 07:22:03+10:00,26523,-37.81979670748115,144.96902315877378,1.7366400000000002,6.399999999999977,2532,9.9432,9943.2,,83,0.0,,2015-07-25 21:22:03,Australia/Melbourne
2015-07-26 07:22:10+10:00,26530,-37.81981011852622,144.96926112100482,1.7577200000000002,5.800000000000012,2529,10.0764,10076.4,,85,0.0,,2015-07-25 21:22:10,Australia/Melbourne
2015-07-26 07:22:17+10:00,26537,-37.8197934385389,144.9695161823183,1.7801799999999999,8.0,2540,10.2456,10245.6,,85,0.5,,2015-07-25 21:22:17,Australia/Melbourne
2015-07-26 07:22:21+10:00,26541,-37.819820512086146,144.9696419108659,1.79188,8.600000000000023,2543,10.3464,10346.4,,85,0.0,,2015-07-25 21:22:21,Australia/Melbourne
2015-07-26 07:22:28+10:00,26548,-37.819993095472455,144.96973067522052,1.8127400000000002,11.399999999999974,2557,10.4472,10447.2,,86,0.0,,2015-07-25 21:22:28,Australia/Melbourne
2015-07-26 07:22:37+10:00,26557,-37.820115890353925,144.96991742402315,1.8354099999999998,12.0,2560,10.3788,10378.8,,83,0.0,,2015-07-25 21:22:37,Australia/Melbourne
2015-07-26 07:22:44+10:00,26564,-37.820086972787976,144.9701620917767,1.85707,11.399999999999974,2557,10.314000000000002,10314.0,,85,0.5,,2015-07-25 21:22:44,Australia/Melbourne
2015-07-26 07:22:52+10:00,26572,-37.820086805149906,144.97041539289057,1.8795,12.799999999999955,2564,10.3788,10378.8,,85,0.5,,2015-07-25 21:22:52,Australia/Melbourne
2015-07-26 07:22:59+10:00,26579,-37.82006182707846,144.9706704542041,1.9022299999999999,15.200000000000045,2576,10.3788,10378.8,,85,0.5,,2015-07-25 21:22:59,Australia/Melbourne
2015-07-26 07:23:06+10:00,26586,-37.820037184283144,144.970916043967,1.9241,16.600000000000026,2583,10.5156,10515.6,,85,0.0,,2015-07-25 21:23:06,Australia/Melbourne
2015-07-26 07:23:13+10:00,26593,-37.820032993331544,144.97115341946483,1.94502,16.799999999999955,2584,10.6488,10648.8,,85,0.5,,2015-07-25 21:23:13,Australia/Melbourne
2015-07-26 07:23:22+10:00,26602,-37.820045733824365,144.97139624319968,1.9664599999999999,16.799999999999955,2584,10.5156,10515.6,,86,0.5,,2015-07-25 21:23:22,Australia/Melbourne
2015-07-26 07:23:30+10:00,26610,-37.82002075575292,144.9716396536678,1.98811,14.0,2570,10.3464,10346.4,,84,0.0,,2015-07-25 21:23:30,Australia/Melbourne
2015-07-26 07:23:34+10:00,26614,-37.81996669247747,144.9717746861279,2.00141,12.0,2560,10.277999999999999,10278.0,,85,0.0,,2015-07-25 21:23:34,Australia/Melbourne
2015-07-26 07:23:41+10:00,26621,-37.81984867528082,144.97199596837163,2.02489,11.0,2555,10.4148,10414.8,,85,0.0,,2015-07-25 21:23:41,Australia/Melbourne
2015-07-26 07:23:48+10:00,26628,-37.819764437153935,144.97220878489316,2.0459099999999997,10.199999999999989,2551,10.6128,10612.8,,85,0.5,,2015-07-25 21:23:48,Australia/Melbourne
2015-07-26 07:23:55+10:00,26635,-37.819776087999344,144.97244959697127,2.06725,11.0,2555,10.7136,10713.6,,86,0.5,,2015-07-25 21:23:55,Australia/Melbourne
2015-07-26 07:24:04+10:00,26644,-37.819857308641076,144.97267934493718,2.0893900000000003,11.600000000000026,2558,10.5804,10580.4,,85,0.0,,2015-07-25 21:24:04,Australia/Melbourne
2015-07-26 07:24:11+10:00,26651,-37.81994791701436,144.97288025915626,2.1098000000000003,12.399999999999974,2562,10.4472,10447.2,,86,0.5,,2015-07-25 21:24:11,Australia/Melbourne
2015-07-26 07:24:18+10:00,26658,-37.82005495391786,144.97307312674818,2.13058,12.200000000000045,2561,10.4148,10414.8,,85,0.5,,2015-07-25 21:24:18,Australia/Melbourne
2015-07-26 07:24:25+10:00,26665,-37.82017858698964,144.97326507233083,2.15232,11.399999999999974,2557,10.4472,10447.2,,85,0.5,,2015-07-25 21:24:25,Australia/Melbourne
2015-07-26 07:24:33+10:00,26673,-37.8203499969095,144.97337319888175,2.1739,12.399999999999974,2562,10.548,10548.0,,86,0.5,,2015-07-25 21:24:33,Australia/Melbourne
2015-07-26 07:24:41+10:00,26681,-37.820539847016335,144.97346280142662,2.1955500000000003,14.600000000000026,2573,10.4472,10447.2,,85,0.5,,2015-07-25 21:24:41,Australia/Melbourne
2015-07-26 07:24:49+10:00,26689,-37.820737408474095,144.97342315502462,2.2179900000000004,15.399999999999974,2577,10.3464,10346.4,,86,0.5,,2015-07-25 21:24:49,Australia/Melbourne
2015-07-26 07:24:56+10:00,26696,-37.820922061800964,144.97331947088242,2.24045,16.799999999999955,2584,10.3788,10378.8,,85,0.5,,2015-07-25 21:24:56,Australia/Melbourne
2015-07-26 07:25:03+10:00,26703,-37.821071175858386,144.97318896465003,2.26065,19.20000000000005,2596,10.4796,10479.6,,85,0.5,,2015-07-25 21:25:03,Australia/Melbourne
2015-07-26 07:25:10+10:00,26710,-37.82119422219694,144.9730041436851,2.28218,20.600000000000023,2603,10.548,10548.0,,86,0.5,,2015-07-25 21:25:10,Australia/Melbourne
2015-07-26 07:25:17+10:00,26717,-37.821158347651355,144.97276375070214,2.3039,21.0,2605,10.6488,10648.8,,85,0.0,,2015-07-25 21:25:17,Australia/Melbourne
2015-07-26 07:25:25+10:00,26725,-37.8210871014744,144.97252017259598,2.3267599999999997,22.0,2610,10.6812,10681.2,,85,0.0,,2015-07-25 21:25:25,Australia/Melbourne
2015-07-26 07:25:32+10:00,26732,-37.82101870514453,144.97230743989348,2.3469900000000004,21.20000000000005,2606,10.6488,10648.8,,86,0.5,,2015-07-25 21:25:32,Australia/Melbourne
2015-07-26 07:25:39+10:00,26739,-37.82096749171615,144.97208314016459,2.3675200000000003,19.0,2595,10.6128,10612.8,,85,0.5,,2015-07-25 21:25:39,Australia/Melbourne
2015-07-26 07:25:46+10:00,26746,-37.820929186418645,144.9718445073813,2.38883,17.200000000000045,2586,10.6128,10612.8,,85,0.5,,2015-07-25 21:25:46,Australia/Melbourne
2015-07-26 07:25:54+10:00,26754,-37.82086942344904,144.97160771861672,2.41071,16.399999999999974,2582,10.6128,10612.8,,85,0.5,,2015-07-25 21:25:54,Australia/Melbourne
2015-07-26 07:26:01+10:00,26761,-37.82080966047943,144.9713854305446,2.43131,14.0,2570,10.5156,10515.6,,87,0.5,,2015-07-25 21:26:01,Australia/Melbourne
2015-07-26 07:26:08+10:00,26768,-37.820752328261726,144.97113816440103,2.454,13.799999999999955,2569,10.548,10548.0,,86,0.0,,2015-07-25 21:26:08,Australia/Melbourne
2015-07-26 07:26:15+10:00,26775,-37.82069105654955,144.97091772034764,2.4745700000000004,13.399999999999974,2567,10.6488,10648.8,,85,0.5,,2015-07-25 21:26:15,Australia/Melbourne
2015-07-26 07:26:23+10:00,26783,-37.820679740980275,144.97068596072498,2.495,14.200000000000045,2571,10.548,10548.0,,84,0.0,,2015-07-25 21:26:23,Australia/Melbourne
2015-07-26 07:26:30+10:00,26790,-37.82061142846943,144.97046560049057,2.5158,16.0,2580,10.4148,10414.8,,85,0.5,,2015-07-25 21:26:30,Australia/Melbourne
2015-07-26 07:26:38+10:00,26798,-37.82056272961199,144.9702205974609,2.5380000000000003,15.600000000000026,2578,10.4148,10414.8,,86,0.5,,2015-07-25 21:26:38,Australia/Melbourne
2015-07-26 07:26:46+10:00,26806,-37.82052752561867,144.96998799964788,2.55875,17.600000000000023,2588,10.314000000000002,10314.0,,83,0.0,,2015-07-25 21:26:46,Australia/Melbourne
2015-07-26 07:26:54+10:00,26814,-37.820491651073105,144.96975841932,2.57917,18.79999999999995,2594,10.1124,10112.4,,85,0.5,,2015-07-25 21:26:54,Australia/Melbourne
2015-07-26 07:27:02+10:00,26822,-37.820442281663425,144.969510063529,2.60163,21.399999999999977,2607,9.9432,9943.2,,84,0.0,,2015-07-25 21:27:02,Australia/Melbourne
2015-07-26 07:27:09+10:00,26829,-37.82038369216025,144.96928400360045,2.62262,22.79999999999995,2614,10.0116,10011.6,,82,0.0,,2015-07-25 21:27:09,Australia/Melbourne
2015-07-26 07:27:14+10:00,26834,-37.82034924253821,144.969137404114,2.63617,23.399999999999977,2617,10.044,10044.0,,80,0.5,,2015-07-25 21:27:14,Australia/Melbourne
2015-07-26 07:27:23+10:00,26843,-37.82050422392785,144.96913136914372,2.65841,23.399999999999977,2617,9.9108,9910.8,,85,0.5,,2015-07-25 21:27:23,Australia/Melbourne
2015-07-26 07:27:30+10:00,26850,-37.8206800762564,144.96919884346423,2.67877,23.20000000000005,2616,9.8748,9874.8,,85,0.0,,2015-07-25 21:27:30,Australia/Melbourne
2015-07-26 07:27:37+10:00,26857,-37.820864478126175,144.96927905827758,2.70037,24.79999999999995,2624,9.9432,9943.2,,85,0.0,,2015-07-25 21:27:37,Australia/Melbourne
2015-07-26 07:27:44+10:00,26864,-37.821043515577905,144.96936413459483,2.7216099999999996,26.20000000000005,2631,10.1124,10112.4,,85,0.0,,2015-07-25 21:27:44,Australia/Melbourne
2015-07-26 07:27:53+10:00,26873,-37.82121936790645,144.9694536533207,2.74274,27.79999999999995,2639,10.1448,10144.8,,85,0.0,,2015-07-25 21:27:53,Australia/Melbourne
2015-07-26 07:28:01+10:00,26881,-37.821394633501775,144.96951576322314,2.76303,28.20000000000005,2641,9.9108,9910.8,,85,0.5,,2015-07-25 21:28:01,Australia/Melbourne
2015-07-26 07:28:09+10:00,26889,-37.821589512750506,144.96961081400514,2.78621,29.0,2645,9.81,9810.0,,85,0.0,,2015-07-25 21:28:09,Australia/Melbourne
2015-07-26 07:28:17+10:00,26897,-37.82178405672312,144.96965808793902,2.80821,30.0,2650,9.8424,9842.4,,84,0.0,,2015-07-25 21:28:17,Australia/Melbourne
2015-07-26 07:28:24+10:00,26904,-37.82195990905166,144.96973075903955,2.82881,31.0,2655,9.9108,9910.8,,85,0.0,,2015-07-25 21:28:24,Australia/Melbourne
2015-07-26 07:28:25+10:00,26905,-37.82198346219957,144.9697415716946,2.83157,31.20000000000005,2656,9.9108,9910.8,,85,0.0,,2015-07-25 21:28:25,Australia/Melbourne
2015-07-26 07:28:32+10:00,26912,-37.822157386690385,144.96983712539077,2.85266,29.399999999999977,2647,9.9756,9975.6,,85,0.0,,2015-07-25 21:28:32,Australia/Melbourne
2015-07-26 07:28:38+10:00,26918,-37.82232703641057,144.96992664411664,2.87308,26.399999999999977,2632,10.1448,10144.8,,85,0.5,,2015-07-25 21:28:38,Australia/Melbourne
2015-07-26 07:28:44+10:00,26924,-37.82250490039586,144.96999822556973,2.89384,26.399999999999977,2632,10.4148,10414.8,,85,0.0,,2015-07-25 21:28:44,Australia/Melbourne
2015-07-26 07:28:54+10:00,26934,-37.82266893424094,144.9701313301921,2.9155599999999997,26.399999999999977,2632,10.3464,10346.4,,86,0.0,,2015-07-25 21:28:54,Australia/Melbourne
2015-07-26 07:29:00+10:00,26940,-37.822863981127746,144.97019771486518,2.93799,26.20000000000005,2631,10.2456,10245.6,,85,0.5,,2015-07-25 21:29:00,Australia/Melbourne
2015-07-26 07:29:07+10:00,26947,-37.823060788214214,144.9702621717006,2.96054,26.20000000000005,2631,10.4796,10479.6,,85,0.0,,2015-07-25 21:29:07,Australia/Melbourne
