timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-03-26 15:47:28+11:00,56848,-37.66888883896172,144.5557469688356,0.0,162.39999999999995,3312,0.0,0.0,,0,0.0,32,2017-03-26 04:47:28,Australia/Melbourne
2017-03-26 15:47:33+11:00,56853,-37.66880669631064,144.5558204781264,0.01164,162.39999999999995,3312,8.866800000000003,8866.800000000001,,82,0.5,32,2017-03-26 04:47:33,Australia/Melbourne
2017-03-26 15:47:40+11:00,56860,-37.66869069077074,144.5560118369758,0.032889999999999996,162.0,3310,10.5156,10515.6,,82,0.5,32,2017-03-26 04:47:40,Australia/Melbourne
2017-03-26 15:47:47+11:00,56867,-37.668610643595464,144.5562255755067,0.053770000000000005,162.0,3310,10.4796,10479.6,,82,0.5,32,2017-03-26 04:47:47,Australia/Melbourne
2017-03-26 15:47:55+11:00,56875,-37.66857661306857,144.55646337009966,0.07521,162.0,3310,10.1448,10144.8,,79,0.5,32,2017-03-26 04:47:55,Australia/Melbourne
2017-03-26 15:48:02+11:00,56882,-37.668589185923345,144.5566965546459,0.09588,162.39999999999995,3312,10.0764,10076.4,,81,0.5,32,2017-03-26 04:48:02,Australia/Melbourne
2017-03-26 15:48:09+11:00,56889,-37.66862179152668,144.5569275598973,0.11659000000000001,162.39999999999995,3312,10.2456,10245.6,,80,0.5,32,2017-03-26 04:48:09,Australia/Melbourne
2017-03-26 15:48:17+11:00,56897,-37.668660264462225,144.55716409720483,0.13792000000000001,162.79999999999995,3314,10.1448,10144.8,,79,0.5,32,2017-03-26 04:48:17,Australia/Melbourne
2017-03-26 15:48:21+11:00,56901,-37.668658336624496,144.55727943219244,0.14833000000000002,162.79999999999995,3314,10.1124,10112.4,,81,0.5,32,2017-03-26 04:48:21,Australia/Melbourne
2017-03-26 15:48:24+11:00,56904,-37.66861944459379,144.55735168419778,0.15613,162.60000000000005,3313,9.9756,9975.6,,80,0.5,32,2017-03-26 04:48:24,Australia/Melbourne
2017-03-26 15:48:31+11:00,56911,-37.6686657126993,144.55755536444485,0.17504,162.20000000000005,3311,9.8748,9874.8,,81,0.5,32,2017-03-26 04:48:31,Australia/Melbourne
2017-03-26 15:48:39+11:00,56919,-37.66873637214303,144.55776625312862,0.19594,162.20000000000005,3311,9.81,9810.0,,78,0.5,32,2017-03-26 04:48:39,Australia/Melbourne
2017-03-26 15:48:47+11:00,56927,-37.668754309415824,144.55800572410226,0.21725,161.60000000000005,3308,9.7092,9709.2,,79,0.5,31,2017-03-26 04:48:47,Australia/Melbourne
2017-03-26 15:48:49+11:00,56929,-37.668721619993455,144.55802609212697,0.22146,161.39999999999995,3307,9.7092,9709.2,,79,0.5,31,2017-03-26 04:48:49,Australia/Melbourne
2017-03-26 15:48:57+11:00,56937,-37.66856471076608,144.55811535939574,0.24319000000000002,162.20000000000005,3311,9.6732,9673.2,,81,0.5,31,2017-03-26 04:48:57,Australia/Melbourne
2017-03-26 15:49:02+11:00,56942,-37.668589605018504,144.55826112069192,0.25658000000000003,162.20000000000005,3311,9.6408,9640.8,,79,0.5,31,2017-03-26 04:49:02,Australia/Melbourne
2017-03-26 15:49:04+11:00,56944,-37.66862321645021,144.5582915470004,0.2612,162.20000000000005,3311,9.5724,9572.4,,79,0.5,31,2017-03-26 04:49:04,Australia/Melbourne
2017-03-26 15:49:14+11:00,56954,-37.66881583258509,144.5582415908575,0.28308999999999995,162.60000000000005,3313,7.9272,7927.2,,79,0.5,31,2017-03-26 04:49:14,Australia/Melbourne
2017-03-26 15:49:21+11:00,56961,-37.66900249756873,144.55821267329156,0.30396999999999996,162.60000000000005,3313,10.1124,10112.4,,80,0.5,31,2017-03-26 04:49:21,Australia/Melbourne
2017-03-26 15:49:29+11:00,56969,-37.66919737681747,144.5581766311079,0.32583,162.39999999999995,3312,9.6408,9640.8,,80,0.5,31,2017-03-26 04:49:29,Australia/Melbourne
2017-03-26 15:49:37+11:00,56977,-37.669396279379725,144.5581472106278,0.34808,162.39999999999995,3312,9.7092,9709.2,,80,0.5,31,2017-03-26 04:49:37,Australia/Melbourne
2017-03-26 15:49:45+11:00,56985,-37.66959593631327,144.55811167135838,0.37048,162.20000000000005,3311,9.7092,9709.2,,80,0.5,31,2017-03-26 04:49:45,Australia/Melbourne
2017-03-26 15:49:53+11:00,56993,-37.669792743399746,144.55805492587388,0.3929,162.20000000000005,3311,9.81,9810.0,,80,0.5,31,2017-03-26 04:49:53,Australia/Melbourne
2017-03-26 15:50:01+11:00,57001,-37.6699694339186,144.55797169357538,0.41385,162.20000000000005,3311,9.7416,9741.6,,80,0.5,31,2017-03-26 04:50:01,Australia/Melbourne
2017-03-26 15:50:09+11:00,57009,-37.670131539925926,144.5578602142632,0.43441,161.79999999999995,3309,9.54,9540.0,,79,0.5,31,2017-03-26 04:50:09,Australia/Melbourne
2017-03-26 15:50:17+11:00,57017,-37.670316360890865,144.55777153372762,0.4564,161.79999999999995,3309,9.7092,9709.2,,80,0.5,31,2017-03-26 04:50:17,Australia/Melbourne
2017-03-26 15:50:18+11:00,57018,-37.670339914038784,144.5577690191567,0.45898999999999995,161.79999999999995,3309,9.6732,9673.2,,80,0.5,31,2017-03-26 04:50:18,Australia/Melbourne
2017-03-26 15:50:20+11:00,57020,-37.670393642038114,144.55777974799275,0.46501000000000003,161.79999999999995,3309,9.6732,9673.2,,80,0.5,31,2017-03-26 04:50:20,Australia/Melbourne
2017-03-26 15:50:27+11:00,57027,-37.670556418597705,144.55765628255904,0.48635,161.60000000000005,3308,9.9756,9975.6,,81,0.5,31,2017-03-26 04:50:27,Australia/Melbourne
2017-03-26 15:50:29+11:00,57029,-37.67056421376765,144.55759450793266,0.49201000000000006,161.79999999999995,3309,9.9432,9943.2,,80,0.5,31,2017-03-26 04:50:29,Australia/Melbourne
2017-03-26 15:50:36+11:00,57036,-37.670468324795365,144.55740423873067,0.5123300000000001,161.79999999999995,3309,9.9432,9943.2,,80,0.5,31,2017-03-26 04:50:36,Australia/Melbourne
