timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-10-27 17:03:24+11:00,61404,-37.66890199854971,144.55299695022404,0.5603199999999999,162.20000000000005,3311,9.8424,9842.4,,84,0.0,,2015-10-27 06:03:24,Australia/Melbourne
2015-10-27 17:03:31+11:00,61411,-37.66900249756873,144.55279737710953,0.58108,162.20000000000005,3311,9.9108,9910.8,,83,0.0,,2015-10-27 06:03:31,Australia/Melbourne
2015-10-27 17:03:39+11:00,61419,-37.66918639652432,144.5527332555503,0.6026900000000001,162.20000000000005,3311,9.9756,9975.6,,82,0.0,,2015-10-27 06:03:39,Australia/Melbourne
2015-10-27 17:03:47+11:00,61427,-37.669383622705936,144.5527376141399,0.62489,162.20000000000005,3311,10.044,10044.0,,83,0.0,,2015-10-27 06:03:47,Australia/Melbourne
2015-10-27 17:03:55+11:00,61435,-37.669560313224785,144.5528354309499,0.64661,161.0,3305,9.9756,9975.6,,84,0.0,,2015-10-27 06:03:55,Australia/Melbourne
2015-10-27 17:04:03+11:00,61443,-37.66976097598672,144.55280860885978,0.66899,161.20000000000005,3306,9.9756,9975.6,,83,0.0,,2015-10-27 06:04:03,Australia/Melbourne
2015-10-27 17:04:10+11:00,61450,-37.669939678162336,144.5527764223516,0.6890000000000001,160.79999999999995,3304,10.0116,10011.6,,82,0.0,,2015-10-27 06:04:10,Australia/Melbourne
2015-10-27 17:04:18+11:00,61458,-37.670131120830774,144.5527501031756,0.71035,160.60000000000005,3303,10.044,10044.0,,83,0.0,,2015-10-27 06:04:18,Australia/Melbourne
2015-10-27 17:04:26+11:00,61466,-37.670306637883186,144.55281036905942,0.73072,160.39999999999995,3302,9.9432,9943.2,,83,0.0,,2015-10-27 06:04:26,Australia/Melbourne
2015-10-27 17:04:32+11:00,61472,-37.670444352552295,144.55279435962441,0.7469100000000001,160.20000000000005,3301,9.8424,9842.4,,83,0.0,,2015-10-27 06:04:32,Australia/Melbourne
2015-10-27 17:04:33+11:00,61473,-37.670456171035774,144.55276116728785,0.75011,160.0,3300,9.8424,9842.4,,83,0.0,,2015-10-27 06:04:33,Australia/Melbourne
2015-10-27 17:04:34+11:00,61474,-37.67045742832124,144.55272420309484,0.75338,160.0,3300,9.8424,9842.4,,83,0.0,,2015-10-27 06:04:34,Australia/Melbourne
2015-10-27 17:04:41+11:00,61481,-37.670311667025096,144.55255011096597,0.7761600000000001,160.79999999999995,3304,9.9432,9943.2,,83,0.0,,2015-10-27 06:04:41,Australia/Melbourne
2015-10-27 17:04:49+11:00,61489,-37.67026556655765,144.5523047726601,0.79855,160.79999999999995,3304,10.1448,10144.8,,82,0.0,,2015-10-27 06:04:49,Australia/Melbourne
2015-10-27 17:04:55+11:00,61495,-37.670242683961995,144.55212925560772,0.8142199999999999,160.20000000000005,3301,10.1772,10177.2,,84,0.0,,2015-10-27 06:04:55,Australia/Melbourne
2015-10-27 17:04:59+11:00,61499,-37.670320384204395,144.5520813949406,0.82386,160.20000000000005,3301,10.1448,10144.8,,83,0.0,,2015-10-27 06:04:59,Australia/Melbourne
2015-10-27 17:05:07+11:00,61507,-37.67051132395864,144.5520523935556,0.8456100000000001,159.79999999999995,3299,9.9756,9975.6,,85,0.0,,2015-10-27 06:05:07,Australia/Melbourne
2015-10-27 17:05:08+11:00,61508,-37.67053931951523,144.55205583013594,0.8486899999999999,159.79999999999995,3299,9.9756,9975.6,,84,0.0,,2015-10-27 06:05:08,Australia/Melbourne
2015-10-27 17:05:15+11:00,61515,-37.67068549990654,144.552108803764,0.866,160.39999999999995,3302,9.9432,9943.2,,83,0.0,,2015-10-27 06:05:15,Australia/Melbourne
2015-10-27 17:05:23+11:00,61523,-37.67069689929485,144.55236461944878,0.8886200000000001,160.39999999999995,3302,9.8424,9842.4,,83,0.0,,2015-10-27 06:05:23,Australia/Melbourne
2015-10-27 17:05:31+11:00,61531,-37.6706513017416,144.5525931939483,0.9104899999999999,160.39999999999995,3302,9.8424,9842.4,,82,0.0,,2015-10-27 06:05:31,Australia/Melbourne
2015-10-27 17:05:39+11:00,61539,-37.670567063614726,144.55280500464139,0.9326200000000001,160.0,3300,9.8424,9842.4,,83,0.0,,2015-10-27 06:05:39,Australia/Melbourne
2015-10-27 17:05:46+11:00,61546,-37.67059539444745,144.55303609371185,0.95324,160.39999999999995,3302,9.8748,9874.8,,83,0.0,,2015-10-27 06:05:46,Australia/Melbourne
2015-10-27 17:05:54+11:00,61554,-37.67063872888684,144.55328285694122,0.97546,160.39999999999995,3302,9.9756,9975.6,,83,0.0,,2015-10-27 06:05:54,Australia/Melbourne
2015-10-27 17:06:02+11:00,61562,-37.670673346146934,144.55351604148746,0.9963700000000001,160.20000000000005,3301,9.9756,9975.6,,82,0.0,,2015-10-27 06:06:02,Australia/Melbourne
2015-10-27 17:06:04+11:00,61564,-37.67068038694561,144.55357613973317,1.0017200000000002,160.20000000000005,3301,9.9756,9975.6,,82,0.0,,2015-10-27 06:06:04,Australia/Melbourne
2015-10-27 17:06:12+11:00,61572,-37.67073042690754,144.55379708670083,1.0219799999999999,160.60000000000005,3303,9.8748,9874.8,,82,0.0,,2015-10-27 06:06:12,Australia/Melbourne
2015-10-27 17:06:19+11:00,61579,-37.670749118551605,144.55402733758092,1.0424,160.20000000000005,3301,9.81,9810.0,,82,0.0,,2015-10-27 06:06:19,Australia/Melbourne
2015-10-27 17:06:27+11:00,61587,-37.67077342607082,144.5542678143829,1.06379,160.60000000000005,3303,9.8748,9874.8,,82,0.0,,2015-10-27 06:06:27,Australia/Melbourne
2015-10-27 17:06:36+11:00,61596,-37.670793039724224,144.5545043516904,1.08479,160.60000000000005,3303,9.774,9774.0,,83,0.0,,2015-10-27 06:06:36,Australia/Melbourne
2015-10-27 17:06:44+11:00,61604,-37.670784909278154,144.55476310104132,1.1076700000000002,160.60000000000005,3303,9.6084,9608.4,,81,0.0,,2015-10-27 06:06:44,Australia/Melbourne
2015-10-27 17:06:51+11:00,61611,-37.670767642557614,144.5549910888076,1.12789,160.39999999999995,3302,9.6732,9673.2,,82,0.0,,2015-10-27 06:06:51,Australia/Melbourne
2015-10-27 17:06:58+11:00,61618,-37.67073553986848,144.55521698109806,1.14818,160.39999999999995,3302,9.7416,9741.6,,82,0.0,,2015-10-27 06:06:58,Australia/Melbourne
2015-10-27 17:07:06+11:00,61626,-37.67064224928617,144.55542292445895,1.17025,160.60000000000005,3303,9.8748,9874.8,,81,0.0,,2015-10-27 06:07:06,Australia/Melbourne
2015-10-27 17:07:12+11:00,61632,-37.670493554323905,144.55545008182526,1.18715,161.0,3305,9.9108,9910.8,,83,0.0,,2015-10-27 06:07:12,Australia/Melbourne
2015-10-27 17:07:20+11:00,61640,-37.670300519093864,144.55536441877484,1.20991,160.79999999999995,3304,9.9432,9943.2,,82,0.0,,2015-10-27 06:07:20,Australia/Melbourne
2015-10-27 17:07:28+11:00,61648,-37.67009876668453,144.55532477237284,1.23266,161.20000000000005,3306,10.0116,10011.6,,82,0.0,,2015-10-27 06:07:28,Australia/Melbourne
2015-10-27 17:07:36+11:00,61656,-37.66989743337035,144.55531613901258,1.25501,161.79999999999995,3309,10.044,10044.0,,82,0.0,,2015-10-27 06:07:36,Australia/Melbourne
2015-10-27 17:07:44+11:00,61664,-37.66971244476736,144.55535394139588,1.2757,161.79999999999995,3309,10.044,10044.0,,81,0.0,,2015-10-27 06:07:44,Australia/Melbourne
2015-10-27 17:07:52+11:00,61672,-37.66952494159341,144.55540557391942,1.29696,161.79999999999995,3309,9.9432,9943.2,,82,0.0,,2015-10-27 06:07:52,Australia/Melbourne
2015-10-27 17:07:55+11:00,61675,-37.66944849863648,144.55542217008767,1.30555,162.0,3310,9.9108,9910.8,,83,0.0,,2015-10-27 06:07:55,Australia/Melbourne
2015-10-27 17:08:03+11:00,61683,-37.66925311647356,144.5554782450199,1.32779,162.20000000000005,3311,9.9108,9910.8,,82,0.0,,2015-10-27 06:08:03,Australia/Melbourne
2015-10-27 17:08:11+11:00,61691,-37.6690642721951,144.55555443651977,1.3497700000000001,162.39999999999995,3312,9.9108,9910.8,,83,0.0,,2015-10-27 06:08:11,Australia/Melbourne
2015-10-27 17:08:18+11:00,61698,-37.668905686587095,144.55567572265863,1.3703299999999998,162.60000000000005,3313,9.9432,9943.2,,82,0.0,,2015-10-27 06:08:18,Australia/Melbourne
2015-10-27 17:08:26+11:00,61706,-37.66875732690096,144.55584947951138,1.39279,162.79999999999995,3314,10.0116,10011.6,,82,0.0,,2015-10-27 06:08:26,Australia/Melbourne
2015-10-27 17:08:34+11:00,61714,-37.66864760778845,144.5560662355274,1.4154799999999998,162.79999999999995,3314,10.0764,10076.4,,83,0.0,,2015-10-27 06:08:34,Australia/Melbourne
2015-10-27 17:08:42+11:00,61722,-37.668589605018504,144.55630662851038,1.4379300000000002,163.20000000000005,3316,10.1124,10112.4,,82,0.0,,2015-10-27 06:08:42,Australia/Melbourne
2015-10-27 17:08:50+11:00,61730,-37.66858725808561,144.55656160600486,1.4604700000000002,163.0,3315,10.1124,10112.4,,83,0.0,,2015-10-27 06:08:50,Australia/Melbourne
2015-10-27 17:08:58+11:00,61738,-37.66862321645021,144.5568155776709,1.48322,163.0,3315,10.1448,10144.8,,82,0.0,,2015-10-27 06:08:58,Australia/Melbourne
2015-10-27 17:09:06+11:00,61746,-37.668660432100296,144.55706275999546,1.50541,163.0,3315,10.1448,10144.8,,82,0.0,,2015-10-27 06:09:06,Australia/Melbourne
2015-10-27 17:09:14+11:00,61754,-37.66868918202817,144.55730005167425,1.5266,163.0,3315,10.1124,10112.4,,82,0.0,,2015-10-27 06:09:14,Australia/Melbourne
2015-10-27 17:09:21+11:00,61761,-37.66871466301381,144.5575158856809,1.54591,162.60000000000005,3313,10.044,10044.0,,82,0.0,,2015-10-27 06:09:21,Australia/Melbourne
2015-10-27 17:09:28+11:00,61768,-37.66873084008694,144.5577326416969,1.56613,162.60000000000005,3313,10.0116,10011.6,,82,0.0,,2015-10-27 06:09:28,Australia/Melbourne
2015-10-27 17:09:36+11:00,61776,-37.668753806501634,144.55795861780643,1.58664,162.39999999999995,3312,10.0116,10011.6,,82,0.0,,2015-10-27 06:09:36,Australia/Melbourne
2015-10-27 17:09:37+11:00,61777,-37.66873930580914,144.55797194503245,1.5886300000000002,162.20000000000005,3311,10.0116,10011.6,,82,0.0,,2015-10-27 06:09:37,Australia/Melbourne
2015-10-27 17:09:40+11:00,61780,-37.66866613179445,144.5579876191914,1.59686,162.0,3310,9.9756,9975.6,,81,0.0,,2015-10-27 06:09:40,Australia/Melbourne
2015-10-27 17:09:48+11:00,61788,-37.6684704143554,144.55804687924686,1.6192600000000001,163.0,3315,9.8748,9874.8,,82,0.0,,2015-10-27 06:09:48,Australia/Melbourne
2015-10-27 17:09:56+11:00,61796,-37.66827369108796,144.55808183178306,1.6413,163.60000000000005,3318,9.8748,9874.8,,81,0.0,,2015-10-27 06:09:56,Australia/Melbourne
2015-10-27 17:10:04+11:00,61804,-37.668070513755076,144.55811485648158,1.6640400000000002,164.0,3320,9.8748,9874.8,,82,0.0,,2015-10-27 06:10:04,Australia/Melbourne
2015-10-27 17:10:12+11:00,61812,-37.667876053601496,144.55815198831257,1.68586,164.0,3320,9.9432,9943.2,,82,0.0,,2015-10-27 06:10:12,Australia/Melbourne
2015-10-27 17:10:14+11:00,61814,-37.667829366400845,144.55816397443414,1.6911500000000002,164.20000000000005,3321,9.9432,9943.2,,82,0.0,,2015-10-27 06:10:14,Australia/Melbourne
2015-10-27 17:10:22+11:00,61822,-37.66763901337981,144.5582034531981,1.71256,164.20000000000005,3321,9.9108,9910.8,,82,0.0,,2015-10-27 06:10:22,Australia/Melbourne
2015-10-27 17:10:30+11:00,61830,-37.667447570711374,144.55824628472328,1.7341300000000002,164.0,3320,9.8748,9874.8,,82,0.0,,2015-10-27 06:10:30,Australia/Melbourne
2015-10-27 17:10:38+11:00,61838,-37.66725679859518,144.55827645957467,1.75547,164.20000000000005,3321,9.81,9810.0,,81,0.0,,2015-10-27 06:10:38,Australia/Melbourne
2015-10-27 17:10:46+11:00,61846,-37.667064350098364,144.5583126693964,1.77705,164.60000000000005,3323,9.81,9810.0,,82,0.0,,2015-10-27 06:10:46,Australia/Melbourne
2015-10-27 17:10:54+11:00,61854,-37.66687240451574,144.55834385007617,1.7985200000000001,165.20000000000005,3326,9.774,9774.0,,83,0.0,,2015-10-27 06:10:54,Australia/Melbourne
2015-10-27 17:11:02+11:00,61862,-37.666683392599225,144.55838659778237,1.81981,165.0,3325,9.7416,9741.6,,82,0.0,,2015-10-27 06:11:02,Australia/Melbourne
2015-10-27 17:11:06+11:00,61866,-37.6665895152837,144.55841006711125,1.83043,165.39999999999995,3327,9.7416,9741.6,,82,0.0,,2015-10-27 06:11:06,Australia/Melbourne
2015-10-27 17:11:14+11:00,61874,-37.666398910805576,144.55846027471125,1.8520299999999998,165.39999999999995,3327,9.7092,9709.2,,82,0.0,,2015-10-27 06:11:14,Australia/Melbourne
2015-10-27 17:11:17+11:00,61877,-37.666340321302414,144.55851442180574,1.86025,165.60000000000005,3328,9.7092,9709.2,,82,0.0,,2015-10-27 06:11:17,Australia/Melbourne
2015-10-27 17:11:22+11:00,61882,-37.666283743456006,144.55865842290225,1.8745,165.60000000000005,3328,9.7416,9741.6,,84,0.0,,2015-10-27 06:11:22,Australia/Melbourne
2015-10-27 17:11:24+11:00,61884,-37.66630386002362,144.55870234407485,1.87903,165.60000000000005,3328,9.7416,9741.6,,83,0.0,,2015-10-27 06:11:24,Australia/Melbourne
2015-10-27 17:11:31+11:00,61891,-37.666485579684384,144.55866923555732,1.89953,165.79999999999995,3329,9.774,9774.0,,82,0.0,,2015-10-27 06:11:31,Australia/Melbourne
2015-10-27 17:11:38+11:00,61898,-37.666675848886364,144.5586354564875,1.9209,165.0,3325,9.8748,9874.8,,82,0.0,,2015-10-27 06:11:38,Australia/Melbourne
2015-10-27 17:11:45+11:00,61905,-37.66686050221325,144.55860486254096,1.9416,165.39999999999995,3327,10.044,10044.0,,82,0.0,,2015-10-27 06:11:45,Australia/Melbourne
2015-10-27 17:11:53+11:00,61913,-37.66706460155547,144.55856580287218,1.9645,164.60000000000005,3323,10.1448,10144.8,,83,0.0,,2015-10-27 06:11:53,Australia/Melbourne
2015-10-27 17:12:01+11:00,61921,-37.6672626659274,144.55852732993662,1.98668,165.20000000000005,3326,10.2132,10213.2,,82,0.0,,2015-10-27 06:12:01,Australia/Melbourne
2015-10-27 17:12:06+11:00,61926,-37.66739627346397,144.55850327387452,2.0016700000000003,164.20000000000005,3321,10.2456,10245.6,,83,0.0,,2015-10-27 06:12:06,Australia/Melbourne
2015-10-27 17:12:14+11:00,61934,-37.667592158541076,144.55845968797803,2.02367,164.20000000000005,3321,10.2456,10245.6,,82,0.0,,2015-10-27 06:12:14,Australia/Melbourne
2015-10-27 17:12:22+11:00,61942,-37.66779131256044,144.55842557363212,2.04595,164.20000000000005,3321,10.2456,10245.6,,82,0.0,,2015-10-27 06:12:22,Australia/Melbourne
2015-10-27 17:12:30+11:00,61950,-37.667990382760756,144.55840269103646,2.06812,164.0,3320,10.1772,10177.2,,82,0.0,,2015-10-27 06:12:30,Australia/Melbourne
2015-10-27 17:12:38+11:00,61958,-37.66818593256176,144.55837218090892,2.09,164.0,3320,10.1448,10144.8,,82,0.0,,2015-10-27 06:12:38,Australia/Melbourne
2015-10-27 17:12:45+11:00,61965,-37.66836689785123,144.55834393389526,2.11022,164.0,3320,10.1124,10112.4,,82,0.0,,2015-10-27 06:12:45,Australia/Melbourne
2015-10-27 17:12:50+11:00,61970,-37.668495392426856,144.55831359140575,2.12473,163.20000000000005,3316,10.1124,10112.4,,82,0.0,,2015-10-27 06:12:50,Australia/Melbourne
2015-10-27 17:12:58+11:00,61978,-37.668692283332355,144.55826011486354,2.14706,163.0,3315,10.1448,10144.8,,81,0.0,,2015-10-27 06:12:58,Australia/Melbourne
2015-10-27 17:13:06+11:00,61986,-37.668879115954034,144.55823237076402,2.16797,162.39999999999995,3312,10.1124,10112.4,,82,0.0,,2015-10-27 06:13:06,Australia/Melbourne
2015-10-27 17:13:14+11:00,61994,-37.66907315701246,144.55819699913263,2.18974,162.39999999999995,3312,10.0116,10011.6,,83,0.0,,2015-10-27 06:13:14,Australia/Melbourne
2015-10-27 17:13:22+11:00,62002,-37.66926853917539,144.55815668217838,2.21169,162.20000000000005,3311,9.9432,9943.2,,82,0.0,,2015-10-27 06:13:22,Australia/Melbourne
2015-10-27 17:13:28+11:00,62008,-37.66941295936704,144.55813212320209,2.2278700000000002,162.20000000000005,3311,9.9432,9943.2,,81,0.0,,2015-10-27 06:13:28,Australia/Melbourne
2015-10-27 17:13:36+11:00,62016,-37.66960029490292,144.5580835081637,2.24911,162.20000000000005,3311,9.9108,9910.8,,82,0.0,,2015-10-27 06:13:36,Australia/Melbourne
2015-10-27 17:13:43+11:00,62023,-37.66977505758405,144.55802366137502,2.2692,162.0,3310,9.8748,9874.8,,82,0.0,,2015-10-27 06:13:43,Australia/Melbourne
2015-10-27 17:13:51+11:00,62031,-37.669967086985714,144.55795015208426,2.2915300000000003,161.79999999999995,3309,9.9432,9943.2,,82,0.0,,2015-10-27 06:13:51,Australia/Melbourne
2015-10-27 17:13:59+11:00,62039,-37.67014134675264,144.55784378573298,2.3130300000000004,161.79999999999995,3309,10.0116,10011.6,,82,0.0,,2015-10-27 06:13:59,Australia/Melbourne
2015-10-27 17:14:07+11:00,62047,-37.67032776027918,144.55773063004014,2.33605,161.79999999999995,3309,9.9432,9943.2,,82,0.0,,2015-10-27 06:14:07,Australia/Melbourne
2015-10-27 17:14:15+11:00,62055,-37.670480730012066,144.55785828642547,2.35831,161.60000000000005,3308,10.0116,10011.6,,83,0.0,,2015-10-27 06:14:15,Australia/Melbourne
2015-10-27 17:14:22+11:00,62062,-37.67060520127416,144.55802491866052,2.37847,161.39999999999995,3307,10.0116,10011.6,,83,0.0,,2015-10-27 06:14:22,Australia/Melbourne
2015-10-27 17:14:24+11:00,62064,-37.670645015314214,144.55806322395804,2.38403,161.20000000000005,3306,10.044,10044.0,,83,0.0,,2015-10-27 06:14:24,Australia/Melbourne
2015-10-27 17:14:32+11:00,62072,-37.67079714685679,144.55823270604014,2.40659,161.20000000000005,3306,10.0764,10076.4,,83,0.0,,2015-10-27 06:14:32,Australia/Melbourne
2015-10-27 17:14:40+11:00,62080,-37.670937711372964,144.55841719172898,2.42913,161.0,3305,10.1124,10112.4,,83,0.0,,2015-10-27 06:14:40,Australia/Melbourne
2015-10-27 17:14:48+11:00,62088,-37.67105438746512,144.55860955640674,2.45053,161.0,3305,10.0764,10076.4,,83,0.0,,2015-10-27 06:14:48,Australia/Melbourne
2015-10-27 17:14:56+11:00,62096,-37.67114700749517,144.55883553251624,2.47297,160.79999999999995,3304,10.044,10044.0,,82,0.0,,2015-10-27 06:14:56,Australia/Melbourne
2015-10-27 17:15:04+11:00,62104,-37.67120609991253,144.55907600931826,2.4952,161.39999999999995,3307,10.044,10044.0,,82,0.0,,2015-10-27 06:15:04,Australia/Melbourne
2015-10-27 17:15:11+11:00,62111,-37.67123887315393,144.55930357798934,2.5156099999999997,161.0,3305,10.044,10044.0,,82,0.0,,2015-10-27 06:15:11,Australia/Melbourne
2015-10-27 17:15:19+11:00,62119,-37.671260079368956,144.55955478362742,2.53791,161.39999999999995,3307,10.1124,10112.4,,82,0.0,,2015-10-27 06:15:19,Australia/Melbourne
2015-10-27 17:15:27+11:00,62127,-37.671288577839725,144.55979919992387,2.55971,161.20000000000005,3306,10.1124,10112.4,,83,0.0,,2015-10-27 06:15:27,Australia/Melbourne
2015-10-27 17:15:35+11:00,62135,-37.67130768857896,144.56005333922803,2.5822,161.20000000000005,3306,10.0764,10076.4,,83,0.0,,2015-10-27 06:15:35,Australia/Melbourne
2015-10-27 17:15:43+11:00,62143,-37.67130710184574,144.5603001024574,2.60397,161.39999999999995,3307,10.0764,10076.4,,83,0.0,,2015-10-27 06:15:43,Australia/Melbourne
2015-10-27 17:15:51+11:00,62151,-37.67129712738097,144.56054661422968,2.62575,161.60000000000005,3308,10.0116,10011.6,,83,0.0,,2015-10-27 06:15:51,Australia/Melbourne
2015-10-27 17:15:59+11:00,62159,-37.67128019593656,144.56079991534352,2.6482200000000002,161.39999999999995,3307,10.0116,10011.6,,82,0.0,,2015-10-27 06:15:59,Australia/Melbourne
2015-10-27 17:16:07+11:00,62167,-37.67124960198999,144.56105573102832,2.67133,161.0,3305,10.0116,10011.6,,82,0.0,,2015-10-27 06:16:07,Australia/Melbourne
2015-10-27 17:16:14+11:00,62174,-37.67132462002336,144.56126133911312,2.6920599999999997,160.79999999999995,3304,10.0764,10076.4,,83,0.0,,2015-10-27 06:16:14,Australia/Melbourne
2015-10-27 17:16:21+11:00,62181,-37.671510027721524,144.5611838903278,2.71375,160.60000000000005,3303,10.1772,10177.2,,83,0.0,,2015-10-27 06:16:21,Australia/Melbourne
2015-10-27 17:16:29+11:00,62189,-37.67157599329949,144.560975600034,2.73677,161.20000000000005,3306,10.314000000000002,10314.0,,83,0.0,,2015-10-27 06:16:29,Australia/Melbourne
2015-10-27 17:16:36+11:00,62196,-37.67152293585241,144.5607475284487,2.7578,161.20000000000005,3306,10.3788,10378.8,,83,0.0,,2015-10-27 06:16:36,Australia/Melbourne
2015-10-27 17:16:43+11:00,62203,-37.67150390893221,144.56051962450147,2.77802,161.79999999999995,3309,10.4148,10414.8,,82,0.0,,2015-10-27 06:16:43,Australia/Melbourne
