timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-03-29 18:21:08+11:00,66068,-37.84267704002559,144.9611361231655,1.66975,-0.19999999999998866,2499,19.35,19350.0,152,109,,21,2016-03-29 07:21:08,Australia/Melbourne
2016-03-29 18:21:17+11:00,66077,-37.842666814103715,144.96112841181454,1.7174,-0.19999999999998866,2499,18.6012,18601.2,155,109,,22,2016-03-29 07:21:17,Australia/Melbourne
2016-03-29 18:21:22+11:00,66082,-37.84267142415047,144.96113176457584,1.74392,0.0,2500,19.8,19800.0,156,110,,22,2016-03-29 07:21:22,Australia/Melbourne
2016-03-29 18:21:34+11:00,66094,-37.8427272476256,144.9611252266914,1.80568,-0.19999999999998866,2499,15.7104,15710.4,158,90,,22,2016-03-29 07:21:34,Australia/Melbourne
2016-03-29 18:21:47+11:00,66107,-37.842742251232266,144.96112899854782,1.86218,0.0,2500,15.973200000000002,15973.2,155,93,,22,2016-03-29 07:21:47,Australia/Melbourne
2016-03-29 18:21:55+11:00,66115,-37.842747448012226,144.96112757362425,1.8977700000000002,0.0,2500,16.0056,16005.6,152,91,,22,2016-03-29 07:21:55,Australia/Melbourne
2016-03-29 18:22:02+11:00,66122,-37.842746945098035,144.9611286632717,1.9296400000000002,-0.19999999999998866,2499,16.6284,16628.4,149,95,,22,2016-03-29 07:22:02,Australia/Melbourne
2016-03-29 18:22:04+11:00,66124,-37.842745939269655,144.96112941764298,1.9389299999999998,0.0,2500,16.5564,16556.4,147,94,,22,2016-03-29 07:22:04,Australia/Melbourne
2016-03-29 18:22:10+11:00,66130,-37.842742586508386,144.9611320160329,1.9663700000000002,0.0,2500,16.5924,16592.4,144,96,,22,2016-03-29 07:22:10,Australia/Melbourne
2016-03-29 18:22:16+11:00,66136,-37.84273914992809,144.96113562025133,1.9942799999999998,0.0,2500,16.7364,16736.4,141,94,,22,2016-03-29 07:22:16,Australia/Melbourne
2016-03-29 18:22:21+11:00,66141,-37.84273772500456,144.96113620698455,2.01703,-0.19999999999998866,2499,14.1732,14173.2,141,47,,22,2016-03-29 07:22:21,Australia/Melbourne
2016-03-29 18:22:35+11:00,66155,-37.84273797646165,144.9611414037645,2.0815599999999996,-0.19999999999998866,2499,19.4004,19400.4,142,109,,22,2016-03-29 07:22:35,Australia/Melbourne
2016-03-29 18:22:37+11:00,66157,-37.842738898471,144.96114173904058,2.0924,-0.19999999999998866,2499,19.548,19548.0,141,111,,22,2016-03-29 07:22:37,Australia/Melbourne
2016-03-29 18:22:49+11:00,66169,-37.84274459816515,144.96113746427,2.15436,-0.19999999999998866,2499,18.558,18558.0,142,107,,22,2016-03-29 07:22:49,Australia/Melbourne
2016-03-29 18:22:59+11:00,66179,-37.84275071695447,144.9611341115087,2.20535,-0.19999999999998866,2499,17.784000000000006,17784.0,144,102,,22,2016-03-29 07:22:59,Australia/Melbourne
2016-03-29 18:23:11+11:00,66191,-37.84278164617717,144.9611060321331,2.2675500000000004,-0.19999999999998866,2499,18.6912,18691.2,145,107,,22,2016-03-29 07:23:11,Australia/Melbourne
2016-03-29 18:23:14+11:00,66194,-37.84279145300388,144.9610976502299,2.2832,-0.19999999999998866,2499,18.738,18738.0,146,106,,22,2016-03-29 07:23:14,Australia/Melbourne
2016-03-29 18:23:25+11:00,66205,-37.84280830062926,144.96108155697584,2.3410100000000003,-0.19999999999998866,2499,18.9216,18921.6,148,108,,22,2016-03-29 07:23:25,Australia/Melbourne
2016-03-29 18:23:38+11:00,66218,-37.84280151128769,144.96107736602426,2.4019999999999997,-0.3999999999999773,2498,18.3348,18334.8,149,67,,22,2016-03-29 07:23:38,Australia/Melbourne
2016-03-29 18:23:41+11:00,66221,-37.84279882907867,144.96107577346262,2.41584,-0.3999999999999773,2498,16.452,16452.0,147,69,,22,2016-03-29 07:23:41,Australia/Melbourne
2016-03-29 18:23:44+11:00,66224,-37.84279799088836,144.9610751029104,2.43152,-0.19999999999998866,2499,18.738,18738.0,144,83,,22,2016-03-29 07:23:44,Australia/Melbourne
2016-03-29 18:23:55+11:00,66235,-37.84281693398953,144.96106998994946,2.49173,-0.3999999999999773,2498,20.3256,20325.6,144,88,,22,2016-03-29 07:23:55,Australia/Melbourne
2016-03-29 18:24:06+11:00,66246,-37.842823471874,144.961066134274,2.5569,-0.3999999999999773,2498,21.6396,21639.6,146,93,,22,2016-03-29 07:24:06,Australia/Melbourne
2016-03-29 18:24:10+11:00,66250,-37.84282263368368,144.9610652960837,2.5811,-0.3999999999999773,2498,22.014000000000006,22014.0,145,95,,22,2016-03-29 07:24:10,Australia/Melbourne
2016-03-29 18:24:21+11:00,66261,-37.84282573498785,144.96106462553144,2.64659,-0.19999999999998866,2499,21.222,21222.0,143,91,,22,2016-03-29 07:24:21,Australia/Melbourne
2016-03-29 18:24:24+11:00,66264,-37.84282674081624,144.96106403879818,2.66411,-0.3999999999999773,2498,20.9916,20991.6,142,90,,22,2016-03-29 07:24:24,Australia/Melbourne
2016-03-29 18:24:34+11:00,66274,-37.84282137639821,144.9610632844269,2.7248799999999997,-0.3999999999999773,2498,24.8616,24861.6,142,109,,22,2016-03-29 07:24:34,Australia/Melbourne
2016-03-29 18:24:41+11:00,66281,-37.84282070584595,144.96106278151277,2.7735100000000004,-0.19999999999998866,2499,24.3108,24310.8,144,104,,22,2016-03-29 07:24:41,Australia/Melbourne
2016-03-29 18:24:46+11:00,66286,-37.84282196313143,144.96106286533174,2.80904,-0.3999999999999773,2498,26.0424,26042.4,147,110,,22,2016-03-29 07:24:46,Australia/Melbourne
2016-03-29 18:24:52+11:00,66292,-37.84282414242625,144.96106437407434,2.85086,-0.3999999999999773,2498,23.8572,23857.2,150,104,,22,2016-03-29 07:24:52,Australia/Melbourne
2016-03-29 18:25:00+11:00,66300,-37.84282414242625,144.96106185950342,2.90537,-0.3999999999999773,2498,25.956,25956.0,153,109,,22,2016-03-29 07:25:00,Australia/Melbourne
2016-03-29 18:25:01+11:00,66301,-37.84282431006432,144.96106160804632,2.91244,-0.19999999999998866,2499,25.4376,25437.6,153,110,,22,2016-03-29 07:25:01,Australia/Melbourne
2016-03-29 18:25:05+11:00,66305,-37.842823304235935,144.96105892583728,2.94037,-0.3999999999999773,2498,24.624000000000002,24624.0,154,105,,22,2016-03-29 07:25:05,Australia/Melbourne
2016-03-29 18:25:14+11:00,66314,-37.84282422624528,144.9610409885645,3.0015099999999997,-0.3999999999999773,2498,23.7852,23785.2,155,102,,22,2016-03-29 07:25:14,Australia/Melbourne
2016-03-29 18:25:17+11:00,66317,-37.842825315892696,144.9610352050513,3.02169,-0.3999999999999773,2498,23.7852,23785.2,156,102,,22,2016-03-29 07:25:17,Australia/Melbourne
2016-03-29 18:25:26+11:00,66326,-37.842837302014225,144.9610335286707,3.08304,-0.3999999999999773,2498,24.235200000000006,24235.2,158,104,,22,2016-03-29 07:25:26,Australia/Melbourne
2016-03-29 18:25:34+11:00,66334,-37.842839481309056,144.9610333610326,3.13321,-0.3999999999999773,2498,18.6912,18691.2,158,81,,22,2016-03-29 07:25:34,Australia/Melbourne
2016-03-29 18:25:42+11:00,66342,-37.84284358844161,144.96103260666132,3.17191,-0.3999999999999773,2498,17.5392,17539.2,155,76,,22,2016-03-29 07:25:42,Australia/Melbourne
2016-03-29 18:25:55+11:00,66355,-37.842852557078,144.96103428304198,3.23395,-0.3999999999999773,2498,16.2072,16207.2,155,67,,22,2016-03-29 07:25:55,Australia/Melbourne
2016-03-29 18:26:04+11:00,66364,-37.84285507164896,144.9610304273665,3.28245,-0.19999999999998866,2499,20.5956,20595.6,152,86,,22,2016-03-29 07:26:04,Australia/Melbourne
2016-03-29 18:26:07+11:00,66367,-37.842853730544455,144.9610306788236,3.2981,-0.3999999999999773,2498,18.3348,18334.8,148,79,,22,2016-03-29 07:26:07,Australia/Melbourne
2016-03-29 18:26:14+11:00,66374,-37.84285792149603,144.9610275775194,3.3334300000000003,-0.19999999999998866,2499,17.9064,17906.4,146,77,,22,2016-03-29 07:26:14,Australia/Melbourne
2016-03-29 18:26:26+11:00,66386,-37.84285264089704,144.96102791279552,3.39374,-0.3999999999999773,2498,18.828000000000007,18828.0,146,80,,22,2016-03-29 07:26:26,Australia/Melbourne
2016-03-29 18:26:32+11:00,66392,-37.84284668974578,144.96102724224332,3.4267199999999995,-0.3999999999999773,2498,22.8636,22863.6,146,100,,22,2016-03-29 07:26:32,Australia/Melbourne
2016-03-29 18:26:40+11:00,66400,-37.84284057095647,144.9610228836536,3.47566,-0.3999999999999773,2498,21.5784,21578.4,143,92,,22,2016-03-29 07:26:40,Australia/Melbourne
2016-03-29 18:26:46+11:00,66406,-37.84284476190805,144.96101525612175,3.5120400000000003,-0.3999999999999773,2498,22.0752,22075.2,141,95,,22,2016-03-29 07:26:46,Australia/Melbourne
2016-03-29 18:26:56+11:00,66416,-37.842846941202886,144.9610024318099,3.5727800000000003,-0.3999999999999773,2498,21.888,21888.0,141,94,,22,2016-03-29 07:26:56,Australia/Melbourne
2016-03-29 18:26:57+11:00,66417,-37.84284467808902,144.9610024318099,3.57896,-0.3999999999999773,2498,22.2696,22269.6,142,95,,22,2016-03-29 07:26:57,Australia/Melbourne
2016-03-29 18:27:05+11:00,66425,-37.84282414242625,144.9610088020563,3.6289599999999997,-0.3999999999999773,2498,22.2696,22269.6,145,97,,22,2016-03-29 07:27:05,Australia/Melbourne
2016-03-29 18:27:09+11:00,66429,-37.842814084142454,144.96103478595612,3.65369,-0.3999999999999773,2498,21.888,21888.0,146,95,,22,2016-03-29 07:27:09,Australia/Melbourne
2016-03-29 18:27:19+11:00,66439,-37.84269036725164,144.96120946481824,3.71441,-0.3999999999999773,2498,21.8268,21826.8,148,93,,22,2016-03-29 07:27:19,Australia/Melbourne
2016-03-29 18:27:22+11:00,66442,-37.84268416464329,144.9612363707274,3.73303,-0.3999999999999773,2498,22.2048,22204.8,149,97,,22,2016-03-29 07:27:22,Australia/Melbourne
2016-03-29 18:27:28+11:00,66448,-37.84268969669938,144.9612804595381,3.77029,-0.3999999999999773,2498,22.2048,22204.8,152,95,,22,2016-03-29 07:27:28,Australia/Melbourne
2016-03-29 18:27:31+11:00,66451,-37.842688020318754,144.96128599159417,3.7885199999999997,-0.3999999999999773,2498,21.888,21888.0,152,95,,22,2016-03-29 07:27:31,Australia/Melbourne
2016-03-29 18:27:41+11:00,66461,-37.842677794396884,144.961282722652,3.84993,-0.3999999999999773,2498,21.9492,21949.2,153,95,,22,2016-03-29 07:27:41,Australia/Melbourne
2016-03-29 18:27:46+11:00,66466,-37.842678716406226,144.96128096245232,3.8813199999999997,-0.3999999999999773,2498,22.5288,22528.8,153,97,,22,2016-03-29 07:27:46,Australia/Melbourne
2016-03-29 18:27:56+11:00,66476,-37.8426799736917,144.96126713231206,3.94158,-0.3999999999999773,2498,21.3408,21340.8,151,91,,22,2016-03-29 07:27:56,Australia/Melbourne
2016-03-29 18:28:01+11:00,66481,-37.842678297311075,144.96126604266462,3.97457,-0.3999999999999773,2498,25.6932,25693.2,149,93,,22,2016-03-29 07:28:01,Australia/Melbourne
2016-03-29 18:28:10+11:00,66490,-37.84268030896783,144.9612495303154,4.0383,-0.19999999999998866,2499,24.8616,24861.6,150,94,,22,2016-03-29 07:28:10,Australia/Melbourne
2016-03-29 18:28:15+11:00,66495,-37.84268131479621,144.96125447563827,4.07308,-0.3999999999999773,2498,25.1064,25106.4,153,93,,22,2016-03-29 07:28:15,Australia/Melbourne
2016-03-29 18:28:24+11:00,66504,-37.84268257208169,144.9612587504089,4.13633,-0.3999999999999773,2498,25.1064,25106.4,155,92,,22,2016-03-29 07:28:24,Australia/Melbourne
2016-03-29 18:28:29+11:00,66509,-37.84268206916749,144.96125581674278,4.1710199999999995,-0.19999999999998866,2499,24.9444,24944.4,156,91,,22,2016-03-29 07:28:29,Australia/Melbourne
2016-03-29 18:28:38+11:00,66518,-37.84267603419721,144.96126595884564,4.2322700000000015,-0.19999999999998866,2499,24.9444,24944.4,156,91,,22,2016-03-29 07:28:38,Australia/Melbourne
2016-03-29 18:28:44+11:00,66524,-37.84267159178853,144.96129160746932,4.27349,-0.3999999999999773,2498,24.782400000000006,24782.4,158,91,,22,2016-03-29 07:28:44,Australia/Melbourne
2016-03-29 18:28:52+11:00,66532,-37.84267041832209,144.96131926774981,4.3291699999999995,-0.19999999999998866,2499,24.8616,24861.6,161,92,,22,2016-03-29 07:28:52,Australia/Melbourne
2016-03-29 18:28:55+11:00,66535,-37.84266740083695,144.96131390333176,4.3499300000000005,-0.19999999999998866,2499,24.9444,24944.4,161,93,,22,2016-03-29 07:28:55,Australia/Melbourne
2016-03-29 18:29:04+11:00,66544,-37.84267435781658,144.96131449006495,4.41317,-0.19999999999998866,2499,25.1892,25189.2,161,93,,22,2016-03-29 07:29:04,Australia/Melbourne
2016-03-29 18:29:06+11:00,66546,-37.842679554596536,144.96131423860788,4.42771,-0.19999999999998866,2499,25.7796,25779.6,161,95,,22,2016-03-29 07:29:06,Australia/Melbourne
2016-03-29 18:29:15+11:00,66555,-37.84268567338586,144.96130988001826,4.490189999999999,-0.19999999999998866,2499,24.7032,24703.2,162,92,,22,2016-03-29 07:29:15,Australia/Melbourne
2016-03-29 18:29:19+11:00,66559,-37.842680895701044,144.96131281368434,4.51745,-0.3999999999999773,2498,24.39,24390.0,162,90,,22,2016-03-29 07:29:19,Australia/Melbourne
2016-03-29 18:29:28+11:00,66568,-37.8426955640316,144.96131658554074,4.57854,-0.19999999999998866,2499,24.3108,24310.8,161,90,,22,2016-03-29 07:29:28,Australia/Melbourne
2016-03-29 18:29:30+11:00,66570,-37.842700174078345,144.9613182619214,4.59234,-0.3999999999999773,2498,25.1064,25106.4,161,90,,22,2016-03-29 07:29:30,Australia/Melbourne
2016-03-29 18:29:39+11:00,66579,-37.842706376686685,144.96132312342525,4.654649999999998,-0.19999999999998866,2499,25.3548,25354.8,160,93,,22,2016-03-29 07:29:39,Australia/Melbourne
2016-03-29 18:29:44+11:00,66584,-37.84271165728568,144.9613306671381,4.6898,-0.19999999999998866,2499,24.782400000000006,24782.4,160,92,,22,2016-03-29 07:29:44,Australia/Melbourne
2016-03-29 18:29:53+11:00,66593,-37.84271123819053,144.9613376241177,4.75195,-0.19999999999998866,2499,24.7032,24703.2,162,92,,22,2016-03-29 07:29:53,Australia/Melbourne
2016-03-29 18:29:57+11:00,66597,-37.842702604830265,144.96133980341259,4.77945,-0.19999999999998866,2499,24.8616,24861.6,162,91,,22,2016-03-29 07:29:57,Australia/Melbourne
2016-03-29 18:30:06+11:00,66606,-37.84266614355147,144.96133728884158,4.84171,-0.19999999999998866,2499,24.624000000000002,24624.0,161,92,,22,2016-03-29 07:30:06,Australia/Melbourne
2016-03-29 18:30:08+11:00,66608,-37.842664131894715,144.9613362830132,4.85587,-0.19999999999998866,2499,25.1892,25189.2,162,96,,22,2016-03-29 07:30:08,Australia/Melbourne
2016-03-29 18:30:17+11:00,66617,-37.84265658818185,144.96134558692575,4.91814,-0.19999999999998866,2499,25.1064,25106.4,161,92,,22,2016-03-29 07:30:17,Australia/Melbourne
2016-03-29 18:30:19+11:00,66619,-37.84265398979186,144.96134290471673,4.93216,-0.19999999999998866,2499,25.146,25146.0,161,92,,22,2016-03-29 07:30:19,Australia/Melbourne
2016-03-29 18:30:28+11:00,66628,-37.84265566617249,144.96133653447032,4.99505,-0.19999999999998866,2499,26.0424,26042.4,162,92,,22,2016-03-29 07:30:28,Australia/Melbourne
2016-03-29 18:30:29+11:00,66629,-37.842653822153814,144.96133678592741,5.002140000000002,-0.19999999999998866,2499,25.524,25524.0,162,93,,22,2016-03-29 07:30:29,Australia/Melbourne
2016-03-29 18:30:38+11:00,66638,-37.84264451824129,144.9613404739648,5.0654,-0.19999999999998866,2499,25.7796,25779.6,163,93,,22,2016-03-29 07:30:38,Australia/Melbourne
2016-03-29 18:30:44+11:00,66644,-37.842648876830935,144.9613346066326,5.10866,-0.19999999999998866,2499,26.3988,26398.8,162,96,,22,2016-03-29 07:30:44,Australia/Melbourne
2016-03-29 18:30:53+11:00,66653,-37.84265482798219,144.96133259497586,5.17229,0.0,2500,24.8616,24861.6,160,92,,22,2016-03-29 07:30:53,Australia/Melbourne
2016-03-29 18:31:00+11:00,66660,-37.84265155903996,144.9613374564797,5.2213,0.0,2500,25.4376,25437.6,160,93,,22,2016-03-29 07:31:00,Australia/Melbourne
2016-03-29 18:31:09+11:00,66669,-37.842646446079016,144.96132798492908,5.28569,0.0,2500,26.1324,26132.4,162,96,,22,2016-03-29 07:31:09,Australia/Melbourne
2016-03-29 18:31:14+11:00,66674,-37.84263756126165,144.96132798492908,5.321940000000001,-0.19999999999998866,2499,25.4376,25437.6,162,96,,22,2016-03-29 07:31:14,Australia/Melbourne
2016-03-29 18:31:23+11:00,66683,-37.842612080276005,144.9613169208169,5.3866999999999985,0.0,2500,24.9444,24944.4,162,93,,22,2016-03-29 07:31:23,Australia/Melbourne
2016-03-29 18:31:27+11:00,66687,-37.84260177053511,144.9613127298653,5.41535,-0.19999999999998866,2499,25.6932,25693.2,163,94,,22,2016-03-29 07:31:27,Australia/Melbourne
2016-03-29 18:31:36+11:00,66696,-37.84256648272276,144.96129864826798,5.4804,0.0,2500,25.606800000000003,25606.8,163,93,,22,2016-03-29 07:31:36,Australia/Melbourne
2016-03-29 18:31:41+11:00,66701,-37.84255994483829,144.96129831299186,5.51553,0.0,2500,25.1064,25106.4,162,93,,22,2016-03-29 07:31:41,Australia/Melbourne
2016-03-29 18:31:50+11:00,66710,-37.842565644532435,144.96129906736311,5.57809,-0.19999999999998866,2499,24.8616,24861.6,163,93,,22,2016-03-29 07:31:50,Australia/Melbourne
2016-03-29 18:31:58+11:00,66718,-37.842567237094045,144.9613008275628,5.6347,-0.19999999999998866,2499,24.782400000000006,24782.4,163,91,,22,2016-03-29 07:31:58,Australia/Melbourne
2016-03-29 18:32:07+11:00,66727,-37.84257427789271,144.96130535379052,5.697080000000001,0.0,2500,25.0236,25023.6,162,90,,22,2016-03-29 07:32:07,Australia/Melbourne
2016-03-29 18:32:16+11:00,66736,-37.842580731958144,144.96130535379052,5.7609200000000005,0.0,2500,25.524,25524.0,162,94,,22,2016-03-29 07:32:16,Australia/Melbourne
2016-03-29 18:32:24+11:00,66744,-37.84257084131241,144.9613063596189,5.8234699999999995,0.0,2500,28.990800000000004,28990.8,161,95,,22,2016-03-29 07:32:24,Australia/Melbourne
2016-03-29 18:32:29+11:00,66749,-37.84257209859789,144.96130619198084,5.86458,0.0,2500,29.5488,29548.8,162,98,,22,2016-03-29 07:32:29,Australia/Melbourne
2016-03-29 18:32:37+11:00,66757,-37.84257327206433,144.96130510233343,5.929270000000002,-0.19999999999998866,2499,28.8828,28882.8,164,94,,22,2016-03-29 07:32:37,Australia/Melbourne
2016-03-29 18:32:45+11:00,66765,-37.842571595683694,144.96130602434278,5.9922699999999995,-0.19999999999998866,2499,28.1412,28141.2,165,91,,22,2016-03-29 07:32:45,Australia/Melbourne
