timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-07-06 06:33:43+10:00,23623,,,0.00292,152.20000000000005,3261,10.5156,10515.6,123,84,0.0,27,2019-07-05 20:33:43,Australia/Brisbane
2019-07-06 06:33:44+10:00,23624,,,0.00583,152.79999999999995,3264,10.4796,10479.6,125,84,0.0,27,2019-07-05 20:33:44,Australia/Brisbane
2019-07-06 06:33:46+10:00,23626,,,0.01167,153.0,3265,10.548,10548.0,129,85,0.5,27,2019-07-05 20:33:46,Australia/Brisbane
2019-07-06 06:33:50+10:00,23630,,,0.02343,153.0,3265,10.6128,10612.8,133,87,0.0,27,2019-07-05 20:33:50,Australia/Brisbane
2019-07-06 06:33:51+10:00,23631,,,0.02638,153.20000000000005,3266,10.6128,10612.8,136,86,0.5,26,2019-07-05 20:33:51,Australia/Brisbane
2019-07-06 06:33:52+10:00,23632,,,0.029330000000000002,153.20000000000005,3266,10.6128,10612.8,135,86,0.5,26,2019-07-05 20:33:52,Australia/Brisbane
2019-07-06 06:33:58+10:00,23638,,,0.047080000000000004,153.79999999999995,3269,10.6812,10681.2,135,84,0.0,26,2019-07-05 20:33:58,Australia/Brisbane
2019-07-06 06:34:01+10:00,23641,,,0.05592,154.20000000000005,3271,10.5804,10580.4,135,84,0.0,26,2019-07-05 20:34:01,Australia/Brisbane
2019-07-06 06:34:07+10:00,23647,,,0.07354999999999999,154.60000000000005,3273,10.5804,10580.4,139,85,0.0,26,2019-07-05 20:34:07,Australia/Brisbane
2019-07-06 06:34:10+10:00,23650,,,0.08238,154.20000000000005,3271,10.6128,10612.8,142,85,0.5,26,2019-07-05 20:34:10,Australia/Brisbane
2019-07-06 06:34:16+10:00,23656,,,0.10012,153.79999999999995,3269,10.6488,10648.8,141,84,0.0,26,2019-07-05 20:34:16,Australia/Brisbane
2019-07-06 06:34:20+10:00,23660,,,0.11189,154.20000000000005,3271,10.548,10548.0,137,84,0.0,26,2019-07-05 20:34:20,Australia/Brisbane
2019-07-06 06:34:21+10:00,23661,,,0.11481,154.39999999999995,3272,10.5156,10515.6,141,85,0.0,26,2019-07-05 20:34:21,Australia/Brisbane
2019-07-06 06:34:27+10:00,23667,,,0.13241999999999998,154.39999999999995,3272,10.6128,10612.8,142,84,0.0,25,2019-07-05 20:34:27,Australia/Brisbane
2019-07-06 06:34:32+10:00,23672,,,0.14717,154.0,3270,10.6128,10612.8,139,84,0.0,25,2019-07-05 20:34:32,Australia/Brisbane
2019-07-06 06:34:38+10:00,23678,,,0.16483,154.20000000000005,3271,10.5804,10580.4,140,84,0.0,25,2019-07-05 20:34:38,Australia/Brisbane
2019-07-06 06:34:44+10:00,23684,,,0.18245,154.20000000000005,3271,10.548,10548.0,139,82,0.0,25,2019-07-05 20:34:44,Australia/Brisbane
2019-07-06 06:34:49+10:00,23689,,,0.19708,153.79999999999995,3269,10.5156,10515.6,138,82,0.0,25,2019-07-05 20:34:49,Australia/Brisbane
2019-07-06 06:34:55+10:00,23695,,,0.21458,154.20000000000005,3271,10.4796,10479.6,138,83,0.0,25,2019-07-05 20:34:55,Australia/Brisbane
