timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-09-25 10:24:23+10:00,37463,-37.66889470629393,144.55577898770568,0.0,113.79999999999997,3069,0.0,0.0,,,,,2014-09-25 00:24:23,Australia/Melbourne
2014-09-25 10:24:27+10:00,37467,-37.66884164884687,144.55582140013576,0.00692,115.60000000000002,3078,5.5332,5533.2,,,,,2014-09-25 00:24:27,Australia/Melbourne
2014-09-25 10:24:31+10:00,37471,-37.668772414326675,144.55597470514473,0.02241,118.39999999999998,3092,9.9576,9957.6,,,,,2014-09-25 00:24:31,Australia/Melbourne
2014-09-25 10:24:37+10:00,37477,-37.66869069077074,144.5562001783401,0.04429,121.79999999999997,3109,12.4812,12481.2,,,,,2014-09-25 00:24:37,Australia/Melbourne
2014-09-25 10:24:38+10:00,37478,-37.66868063248694,144.55624166876078,0.04811,122.0,3110,13.0284,13028.4,,,,,2014-09-25 00:24:38,Australia/Melbourne
2014-09-25 10:24:44+10:00,37484,-37.66863076016307,144.55649857409296,0.07148,124.0,3120,13.554,13554.0,,,,,2014-09-25 00:24:44,Australia/Melbourne
2014-09-25 10:24:45+10:00,37485,-37.668623719364405,144.5565395615995,0.07517,124.39999999999998,3122,13.5972,13597.2,,,,,2014-09-25 00:24:45,Australia/Melbourne
2014-09-25 10:24:50+10:00,37490,-37.66863444820047,144.55674827098846,0.09381,126.20000000000003,3131,13.6296,13629.6,,,,,2014-09-25 00:24:50,Australia/Melbourne
2014-09-25 10:24:56+10:00,37496,-37.66867434605956,144.55698799341914,0.11545,127.79999999999997,3139,13.1868,13186.8,,,,,2014-09-25 00:24:56,Australia/Melbourne
2014-09-25 10:25:02+10:00,37502,-37.66871239989996,144.55721841193738,0.13627,129.20000000000005,3146,12.7764,12776.4,,,,,2014-09-25 00:25:02,Australia/Melbourne
2014-09-25 10:25:07+10:00,37507,-37.66872924752533,144.55741102807224,0.15349000000000002,130.39999999999998,3152,12.456,12456.0,,,,,2014-09-25 00:25:07,Australia/Melbourne
