timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-08-01 16:49:06+10:00,60546,-37.84435191191733,144.9621891416609,0.0,-363.4,683,0.23399999999999999,234.0,,59,0.0,29,2017-08-01 06:49:06,Australia/Melbourne
2017-08-01 16:49:08+10:00,60548,-37.84436129964888,144.96221168898046,0.00221,-361.8,691,4.9392000000000005,4939.2,,59,0.0,29,2017-08-01 06:49:08,Australia/Melbourne
2017-08-01 16:49:11+10:00,60551,-37.84441662020981,144.96222577057782,0.00873,-362.6,687,8.096400000000001,8096.4000000000015,,59,0.0,29,2017-08-01 06:49:11,Australia/Melbourne
2017-08-01 16:49:14+10:00,60554,-37.84447127021849,144.96220020577312,0.01524,-361.6,692,7.6248,7624.8,,85,0.0,29,2017-08-01 06:49:14,Australia/Melbourne
2017-08-01 16:49:18+10:00,60558,-37.84455651417375,144.9621237628162,0.02685,-361.6,692,9.5724,9572.4,,84,0.5,29,2017-08-01 06:49:18,Australia/Melbourne
2017-08-01 16:49:23+10:00,60563,-37.844594987109296,144.96209224686027,0.02685,-362.2,689,0.0,0.0,,0,0.0,29,2017-08-01 06:49:23,Australia/Melbourne
2017-08-01 16:49:27+10:00,60567,-37.84463807009161,144.96204857714477,0.03323,-362.0,690,7.9956,7995.6,,0,0.0,29,2017-08-01 06:49:27,Australia/Melbourne
2017-08-01 16:49:36+10:00,60576,-37.84478391520679,144.96187951415774,0.05535,-361.8,691,8.9028,8902.800000000001,,82,0.5,29,2017-08-01 06:49:36,Australia/Melbourne
2017-08-01 16:49:44+10:00,60584,-37.844938645139344,144.96176292188466,0.07614,-362.2,689,9.036,9036.0,,80,0.5,28,2017-08-01 06:49:44,Australia/Melbourne
2017-08-01 16:49:48+10:00,60588,-37.8450667206198,144.96178505010903,0.09057,-362.8,686,9.8424,9842.4,,82,0.5,28,2017-08-01 06:49:48,Australia/Melbourne
2017-08-01 16:49:55+10:00,60595,-37.845210889354355,144.96188370510936,0.10879,-362.6,687,9.4392,9439.2,,81,0.5,28,2017-08-01 06:49:55,Australia/Melbourne
2017-08-01 16:50:03+10:00,60603,-37.84532002173364,144.96208176948133,0.13036,-362.6,687,9.7416,9741.6,,82,0.0,28,2017-08-01 06:50:03,Australia/Melbourne
2017-08-01 16:50:11+10:00,60611,-37.845497718080885,144.96221093460917,0.15317,-362.4,688,10.0116,10011.6,,82,0.0,27,2017-08-01 06:50:11,Australia/Melbourne
2017-08-01 16:50:18+10:00,60618,-37.845659321174026,144.96232903562486,0.17398,-362.4,688,10.1448,10144.8,,81,0.5,27,2017-08-01 06:50:18,Australia/Melbourne
2017-08-01 16:50:25+10:00,60625,-37.845816565677524,144.96244059875607,0.19399999999999998,-362.2,689,10.1772,10177.2,,82,0.0,27,2017-08-01 06:50:25,Australia/Melbourne
2017-08-01 16:50:27+10:00,60627,-37.845855122432106,144.96246901340785,0.19897,-362.2,689,10.1448,10144.8,,82,0.0,27,2017-08-01 06:50:27,Australia/Melbourne
2017-08-01 16:50:36+10:00,60636,-37.84601722843946,144.9625913053751,0.21994,-362.0,690,9.7416,9741.6,,81,0.5,27,2017-08-01 06:50:36,Australia/Melbourne
2017-08-01 16:50:44+10:00,60644,-37.84618956036866,144.96272516436875,0.24245,-362.4,688,9.7092,9709.2,,81,0.5,26,2017-08-01 06:50:44,Australia/Melbourne
2017-08-01 16:50:51+10:00,60651,-37.84634998999536,144.96283488348126,0.26276,-362.4,688,9.81,9810.0,,83,0.0,26,2017-08-01 06:50:51,Australia/Melbourne
2017-08-01 16:50:58+10:00,60658,-37.84651201218367,144.9629417527467,0.28308,-362.4,688,9.9432,9943.2,,83,0.0,26,2017-08-01 06:50:58,Australia/Melbourne
2017-08-01 16:51:00+10:00,60660,-37.84655920229852,144.96297067031264,0.2889,-362.4,688,9.9756,9975.6,,83,0.0,26,2017-08-01 06:51:00,Australia/Melbourne
2017-08-01 16:51:08+10:00,60668,-37.84673186950385,144.9630982428789,0.31112,-362.6,687,10.044,10044.0,,83,0.0,26,2017-08-01 06:51:08,Australia/Melbourne
2017-08-01 16:51:16+10:00,60676,-37.8469056263566,144.9632255639881,0.33343,-362.6,687,10.0764,10076.4,,82,0.0,26,2017-08-01 06:51:16,Australia/Melbourne
2017-08-01 16:51:23+10:00,60683,-37.847059182822704,144.96335296891633,0.35384,-363.0,685,10.1448,10144.8,,83,0.0,25,2017-08-01 06:51:23,Australia/Melbourne
2017-08-01 16:51:31+10:00,60691,-37.847226820886135,144.96349546127018,0.37629,-363.2,684,10.1772,10177.2,,83,0.0,25,2017-08-01 06:51:31,Australia/Melbourne
2017-08-01 16:51:38+10:00,60698,-37.84736730158329,144.96365186758342,0.39718,-363.4,683,10.314000000000002,10314.0,,83,0.0,25,2017-08-01 06:51:38,Australia/Melbourne
2017-08-01 16:51:40+10:00,60700,-37.84740200266242,144.96370827779174,0.4034700000000001,-363.4,683,10.3788,10378.8,,82,0.0,25,2017-08-01 06:51:40,Australia/Melbourne
2017-08-01 16:51:48+10:00,60708,-37.84742211923003,144.9639550410211,0.42583999999999994,-363.2,684,10.3788,10378.8,,83,0.5,25,2017-08-01 06:51:48,Australia/Melbourne
2017-08-01 16:51:55+10:00,60715,-37.847375012934215,144.9641855433583,0.4468,-363.2,684,10.4796,10479.6,,83,0.0,25,2017-08-01 06:51:55,Australia/Melbourne
2017-08-01 16:52:03+10:00,60723,-37.847338048741214,144.96443339623508,0.46902,-363.2,684,10.5156,10515.6,,84,0.0,24,2017-08-01 06:52:03,Australia/Melbourne
2017-08-01 16:52:10+10:00,60730,-37.84737400710583,144.96464244090018,0.48839,-363.2,684,10.4472,10447.2,,83,0.0,24,2017-08-01 06:52:10,Australia/Melbourne
2017-08-01 16:52:17+10:00,60737,-37.8475341014564,144.96474562212825,0.50859,-363.2,684,10.314000000000002,10314.0,,83,0.0,24,2017-08-01 06:52:17,Australia/Melbourne
2017-08-01 16:52:22+10:00,60742,-37.847648095339544,144.96480848640203,0.52244,-363.4,683,10.0764,10076.4,,83,0.0,24,2017-08-01 06:52:22,Australia/Melbourne
2017-08-01 16:52:30+10:00,60750,-37.847801232710474,144.96496464125812,0.5442899999999999,-363.2,684,9.9432,9943.2,,83,0.0,24,2017-08-01 06:52:30,Australia/Melbourne
2017-08-01 16:52:38+10:00,60758,-37.84794406034053,144.96513647027314,0.5662,-363.4,683,9.9756,9975.6,,82,0.0,24,2017-08-01 06:52:38,Australia/Melbourne
2017-08-01 16:52:45+10:00,60765,-37.84807867370546,144.96529011055827,0.58638,-363.4,683,10.1448,10144.8,,84,0.0,23,2017-08-01 06:52:45,Australia/Melbourne
2017-08-01 16:52:53+10:00,60773,-37.848244300112135,144.96543578803542,0.60878,-363.4,683,10.0764,10076.4,,83,0.0,23,2017-08-01 06:52:53,Australia/Melbourne
2017-08-01 16:53:01+10:00,60781,-37.84840129315853,144.96558783575892,0.63078,-363.2,684,10.044,10044.0,,84,0.0,23,2017-08-01 06:53:01,Australia/Melbourne
2017-08-01 16:53:09+10:00,60789,-37.8485595434904,144.96573569253087,0.65271,-363.2,684,9.9756,9975.6,,82,0.0,23,2017-08-01 06:53:09,Australia/Melbourne
2017-08-01 16:53:13+10:00,60793,-37.84864780493081,144.96580333448946,0.66418,-363.2,684,10.044,10044.0,,83,0.0,23,2017-08-01 06:53:13,Australia/Melbourne
2017-08-01 16:53:21+10:00,60801,-37.848806893453,144.96596108190715,0.68672,-363.2,684,10.0116,10011.6,,83,0.0,23,2017-08-01 06:53:21,Australia/Melbourne
2017-08-01 16:53:29+10:00,60809,-37.84898249432445,144.96607264503837,0.70868,-363.0,685,10.0116,10011.6,,83,0.0,23,2017-08-01 06:53:29,Australia/Melbourne
2017-08-01 16:53:34+10:00,60814,-37.849078215658665,144.96598849073052,0.7220300000000001,-363.2,684,9.9756,9975.6,,85,0.0,23,2017-08-01 06:53:34,Australia/Melbourne
2017-08-01 16:53:42+10:00,60822,-37.84915516152978,144.96578539721668,0.74207,-363.2,684,9.7092,9709.2,,83,0.0,23,2017-08-01 06:53:42,Australia/Melbourne
2017-08-01 16:53:47+10:00,60827,-37.84926613792778,144.96569319628182,0.7570800000000001,-363.4,683,9.7092,9709.2,,82,0.0,23,2017-08-01 06:53:47,Australia/Melbourne
2017-08-01 16:53:54+10:00,60834,-37.84945816732943,144.96575044468045,0.7790499999999999,-363.4,683,10.1124,10112.4,,83,0.0,23,2017-08-01 06:53:54,Australia/Melbourne
2017-08-01 16:54:02+10:00,60842,-37.849616333842285,144.96591615490615,0.80191,-363.6,682,10.1448,10144.8,,83,0.0,23,2017-08-01 06:54:02,Australia/Melbourne
2017-08-01 16:54:04+10:00,60844,-37.84965505823493,144.96595496311784,0.8074100000000001,-363.8,681,10.1448,10144.8,,83,0.0,23,2017-08-01 06:54:04,Australia/Melbourne
2017-08-01 16:54:12+10:00,60852,-37.8498016577214,144.96613056398928,0.82988,-363.6,682,10.1124,10112.4,,83,0.0,23,2017-08-01 06:54:12,Australia/Melbourne
2017-08-01 16:54:20+10:00,60860,-37.849947502836585,144.96629409492016,0.85156,-363.6,682,9.9756,9975.6,,83,0.0,22,2017-08-01 06:54:20,Australia/Melbourne
2017-08-01 16:54:28+10:00,60868,-37.850121343508356,144.96642175130546,0.87402,-363.4,683,10.0116,10011.6,,83,0.0,22,2017-08-01 06:54:28,Australia/Melbourne
2017-08-01 16:54:36+10:00,60876,-37.850295519456274,144.9665508326143,0.89661,-363.6,682,9.9756,9975.6,,84,0.0,22,2017-08-01 06:54:36,Australia/Melbourne
2017-08-01 16:54:44+10:00,60884,-37.85044136457145,144.96672039851546,0.91864,-364.0,680,9.9432,9943.2,,83,0.0,22,2017-08-01 06:54:44,Australia/Melbourne
2017-08-01 16:54:51+10:00,60891,-37.85057421773672,144.96687579900023,0.93874,-363.8,681,10.044,10044.0,,82,0.0,22,2017-08-01 06:54:51,Australia/Melbourne
2017-08-01 16:54:59+10:00,60899,-37.85072316415608,144.9670424312353,0.96085,-363.4,683,10.0764,10076.4,,83,0.0,22,2017-08-01 06:54:59,Australia/Melbourne
2017-08-01 16:55:02+10:00,60902,-37.85078158602119,144.96711158193648,0.96975,-363.4,683,10.0764,10076.4,,84,0.0,22,2017-08-01 06:55:02,Australia/Melbourne
2017-08-01 16:55:10+10:00,60910,-37.850923575460904,144.96729539707303,0.99241,-363.6,682,10.1124,10112.4,,84,0.0,22,2017-08-01 06:55:10,Australia/Melbourne
2017-08-01 16:55:13+10:00,60913,-37.850976716727025,144.9673642124981,1.00085,-363.8,681,10.1124,10112.4,,84,0.0,22,2017-08-01 06:55:13,Australia/Melbourne
2017-08-01 16:55:20+10:00,60920,-37.85105341114104,144.96760049834847,1.02336,-363.6,682,10.3464,10346.4,,84,0.0,22,2017-08-01 06:55:20,Australia/Melbourne
2017-08-01 16:55:27+10:00,60927,-37.85114334896207,144.9677961319685,1.0433700000000001,-363.4,683,10.4148,10414.8,,84,0.0,22,2017-08-01 06:55:27,Australia/Melbourne
2017-08-01 16:55:34+10:00,60934,-37.85126337781549,144.96797139756382,1.06375,-363.6,682,10.4148,10414.8,,83,0.0,22,2017-08-01 06:55:34,Australia/Melbourne
2017-08-01 16:55:42+10:00,60942,-37.8514026850462,144.968151608482,1.08592,-363.2,684,10.3788,10378.8,,83,0.0,22,2017-08-01 06:55:42,Australia/Melbourne
2017-08-01 16:55:50+10:00,60950,-37.85154299810529,144.96834120713174,1.10876,-363.4,683,10.3464,10346.4,,83,0.0,22,2017-08-01 06:55:50,Australia/Melbourne
2017-08-01 16:55:58+10:00,60958,-37.851687418296926,144.96852166950703,1.13137,-363.4,683,10.3464,10346.4,,83,0.0,22,2017-08-01 06:55:58,Australia/Melbourne
2017-08-01 16:56:06+10:00,60966,-37.851822450757034,144.96870783157647,1.1535799999999998,-363.4,683,10.314000000000002,10314.0,,84,0.0,22,2017-08-01 06:56:06,Australia/Melbourne
2017-08-01 16:56:13+10:00,60973,-37.851942563429475,144.9688900541514,1.17448,-363.2,684,10.314000000000002,10314.0,,83,0.0,21,2017-08-01 06:56:13,Australia/Melbourne
