timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-10-31 17:08:54+11:00,61734,-37.84447998739779,144.96206433512268,0.00045999999999999996,-158.2,1709,5.1048,5104.8,,59,0.0,30,2017-10-31 06:08:54,Australia/Melbourne
2017-10-31 17:08:57+11:00,61737,-37.844497254118316,144.96201706118882,0.00504,-158.8,1706,5.1732000000000005,5173.2,,59,0.0,30,2017-10-31 06:08:57,Australia/Melbourne
2017-10-31 17:09:05+11:00,61745,-37.844665478914976,144.96186618693173,0.027690000000000003,-158.2,1709,10.4148,10414.8,,86,0.0,30,2017-10-31 06:09:05,Australia/Melbourne
2017-10-31 17:09:13+11:00,61753,-37.84484091214836,144.9617726448923,0.049319999999999996,-158.39999999999995,1708,9.2052,9205.2,,83,0.0,30,2017-10-31 06:09:13,Australia/Melbourne
2017-10-31 17:09:20+11:00,61760,-37.84503512084485,144.96183617971838,0.07176,-158.39999999999995,1708,10.2132,10213.2,,83,0.0,30,2017-10-31 06:09:20,Australia/Melbourne
2017-10-31 17:09:28+11:00,61768,-37.845196891576045,144.9619474913925,0.09255,-158.39999999999995,1708,10.1448,10144.8,,83,0.0,30,2017-10-31 06:09:28,Australia/Melbourne
2017-10-31 17:09:31+11:00,61771,-37.845253134146326,144.9620078410953,0.10082,-158.39999999999995,1708,9.9432,9943.2,,83,0.0,29,2017-10-31 06:09:31,Australia/Melbourne
2017-10-31 17:09:38+11:00,61778,-37.845437536016114,144.96211839839816,0.12349,-158.0,1710,10.3464,10346.4,,84,0.0,29,2017-10-31 06:09:38,Australia/Melbourne
2017-10-31 17:09:43+11:00,61783,-37.845551110804074,144.9622164666653,0.13877,-158.2,1709,10.4472,10447.2,,83,0.0,29,2017-10-31 06:09:43,Australia/Melbourne
2017-10-31 17:09:50+11:00,61790,-37.84572352655232,144.96234864927828,0.16119,-158.2,1709,10.6812,10681.2,,84,0.0,29,2017-10-31 06:09:50,Australia/Melbourne
2017-10-31 17:09:57+11:00,61797,-37.845871802419424,144.962493237108,0.18202,-158.39999999999995,1708,10.7496,10749.6,,83,0.0,29,2017-10-31 06:09:57,Australia/Melbourne
2017-10-31 17:10:04+11:00,61804,-37.84602368250489,144.96261687017974,0.20210999999999998,-158.2,1709,10.6128,10612.8,,82,0.0,28,2017-10-31 06:10:04,Australia/Melbourne
2017-10-31 17:10:11+11:00,61811,-37.846177406609065,144.9627503938973,0.22291,-158.2,1709,10.6488,10648.8,,84,0.0,28,2017-10-31 06:10:11,Australia/Melbourne
2017-10-31 17:10:18+11:00,61818,-37.846340853720896,144.96286279521885,0.24359,-158.2,1709,10.6488,10648.8,,83,0.0,28,2017-10-31 06:10:18,Australia/Melbourne
2017-10-31 17:10:21+11:00,61821,-37.846406484022744,144.96291317045691,0.25211,-158.60000000000005,1707,10.6488,10648.8,,83,0.0,28,2017-10-31 06:10:21,Australia/Melbourne
