timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-11-09 18:04:32+11:00,65072,-37.66910701990128,144.55524682067337,0.00065,256.0,3780,0.0,0.0,,,,,2014-11-09 07:04:32,Australia/Melbourne
2014-11-09 18:04:34+11:00,65074,-37.66908430494368,144.5552388578653,0.0034700000000000004,256.79999999999995,3784,3.6108,3610.8,,,,,2014-11-09 07:04:34,Australia/Melbourne
2014-11-09 18:04:36+11:00,65076,-37.66904340125621,144.5552850421518,0.009770000000000001,257.20000000000005,3786,6.0624,6062.4000000000015,,,,,2014-11-09 07:04:36,Australia/Melbourne
2014-11-09 18:04:38+11:00,65078,-37.669009286910295,144.55533851869404,0.01583,257.6,3788,7.722,7722.0,,,,,2014-11-09 07:04:38,Australia/Melbourne
2014-11-09 18:04:43+11:00,65083,-37.66893259249628,144.55548184923828,0.031100000000000006,258.20000000000005,3791,9.0288,9028.8,,,,,2014-11-09 07:04:43,Australia/Melbourne
2014-11-09 18:04:48+11:00,65088,-37.66887785866857,144.5556286163628,0.04543,258.79999999999995,3794,10.6164,10616.4,,,,,2014-11-09 07:04:48,Australia/Melbourne
2014-11-09 18:04:53+11:00,65093,-37.66884081065655,144.55578049644828,0.059489999999999994,259.6,3798,10.277999999999999,10278.0,,,,,2014-11-09 07:04:53,Australia/Melbourne
2014-11-09 18:05:00+11:00,65100,-37.66882924363017,144.5560040418059,0.07931,260.79999999999995,3804,10.1412,10141.2,,,,,2014-11-09 07:05:00,Australia/Melbourne
2014-11-09 18:05:07+11:00,65107,-37.668830081820495,144.55624217167497,0.1015,256.0,3780,10.4724,10472.4,,,,,2014-11-09 07:05:07,Australia/Melbourne
2014-11-09 18:05:13+11:00,65113,-37.66882664524019,144.5564446784556,0.11922,249.0,3745,10.8324,10832.4,,,,,2014-11-09 07:05:13,Australia/Melbourne
2014-11-09 18:05:19+11:00,65119,-37.6688293274492,144.55663645640016,0.13607,243.6,3718,10.548,10548.0,,,,,2014-11-09 07:05:19,Australia/Melbourne
2014-11-09 18:05:26+11:00,65126,-37.66883234493434,144.556871233508,0.15682000000000001,238.4,3692,10.3248,10324.8,,,,,2014-11-09 07:05:26,Australia/Melbourne
