timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-07-07 08:32:08+10:00,30728,-37.669257642701275,144.55595450475812,0.00043,131.39999999999998,3157,1.692,1692.0,85,,,,2013-07-06 22:32:08,Australia/Melbourne
2013-07-07 08:32:11+10:00,30731,-37.669256385415785,144.5559031236917,0.0047799999999999995,135.20000000000005,3176,4.9212,4921.2,86,,,,2013-07-06 22:32:11,Australia/Melbourne
2013-07-07 08:32:13+10:00,30733,-37.66929251141846,144.5558625552803,0.01015,137.20000000000005,3186,6.4692,6469.2,96,,,,2013-07-06 22:32:13,Australia/Melbourne
2013-07-07 08:32:14+10:00,30734,-37.66931095160544,144.55583849921825,0.013069999999999998,137.79999999999995,3189,6.9804,6980.4000000000015,112,,,,2013-07-06 22:32:14,Australia/Melbourne
2013-07-07 08:32:15+10:00,30735,-37.66932788304985,144.55581838265059,0.01565,138.39999999999998,3192,7.3296,7329.6,112,,,,2013-07-06 22:32:15,Australia/Melbourne
2013-07-07 08:32:17+10:00,30737,-37.66937063075603,144.55577177926898,0.02191,139.79999999999995,3199,8.071200000000001,8071.2,119,,,,2013-07-06 22:32:17,Australia/Melbourne
2013-07-07 08:32:18+10:00,30738,-37.669393010437496,144.55575392581522,0.02485,140.20000000000005,3201,8.2944,8294.4,119,,,,2013-07-06 22:32:18,Australia/Melbourne
2013-07-07 08:32:19+10:00,30739,-37.66941681504249,144.5557395927608,0.027780000000000003,140.60000000000002,3203,8.474400000000001,8474.4,119,,,,2013-07-06 22:32:19,Australia/Melbourne
2013-07-07 08:32:21+10:00,30741,-37.669456796720624,144.55571142956612,0.032850000000000004,141.39999999999995,3207,9.6552,9655.2,131,,,,2013-07-06 22:32:21,Australia/Melbourne
2013-07-07 08:32:22+10:00,30742,-37.6694775838405,144.55569935962558,0.03537,141.79999999999995,3209,9.7812,9781.2,131,,,,2013-07-06 22:32:22,Australia/Melbourne
2013-07-07 08:32:23+10:00,30743,-37.66950281336904,144.55568946897984,0.03829,142.20000000000005,3211,10.008,10008.0,136,,,,2013-07-06 22:32:23,Australia/Melbourne
2013-07-07 08:32:24+10:00,30744,-37.6695288810879,144.5556821767241,0.04124,142.60000000000005,3213,10.206,10206.0,136,,,,2013-07-06 22:32:24,Australia/Melbourne
2013-07-07 08:32:25+10:00,30745,-37.66955729573965,144.5556727051735,0.04451,143.0,3215,10.2636,10263.6,136,,,,2013-07-06 22:32:25,Australia/Melbourne
2013-07-07 08:32:26+10:00,30746,-37.669584201648824,144.55566314980388,0.0476,143.20000000000005,3216,10.404000000000002,10404.0,140,,,,2013-07-06 22:32:26,Australia/Melbourne
2013-07-07 08:32:30+10:00,30750,-37.669695680961006,144.55564135685563,0.0601,144.79999999999995,3224,10.5948,10594.8,157,,,,2013-07-06 22:32:30,Australia/Melbourne
2013-07-07 08:32:31+10:00,30751,-37.66972292214632,144.55563515424728,0.06318,145.0,3225,10.6848,10684.8,157,,,,2013-07-06 22:32:31,Australia/Melbourne
2013-07-07 08:32:32+10:00,30752,-37.66975251026452,144.55562618561092,0.06654,145.20000000000005,3226,10.835999999999999,10836.0,157,,,,2013-07-06 22:32:32,Australia/Melbourne
2013-07-07 08:32:33+10:00,30753,-37.669777823612094,144.55562040209767,0.0694,145.39999999999995,3227,10.835999999999999,10836.0,163,,,,2013-07-06 22:32:33,Australia/Melbourne
2013-07-07 08:32:35+10:00,30755,-37.66983431763947,144.55560020171106,0.07590000000000001,144.0,3220,11.3004,11300.4,167,,,,2013-07-06 22:32:35,Australia/Melbourne
2013-07-07 08:32:36+10:00,30756,-37.6698589604348,144.55559140071273,0.07875,143.79999999999995,3219,11.25,11250.0,173,,,,2013-07-06 22:32:36,Australia/Melbourne
2013-07-07 08:32:37+10:00,30757,-37.66988318413496,144.5555822644383,0.08154,143.39999999999995,3217,11.1528,11152.8,173,,,,2013-07-06 22:32:37,Australia/Melbourne
2013-07-07 08:32:40+10:00,30760,-37.669957028701894,144.55556625500319,0.08983,143.0,3215,10.7856,10785.6,173,,,,2013-07-06 22:32:40,Australia/Melbourne
2013-07-07 08:32:41+10:00,30761,-37.669981084764,144.55556332133708,0.09251,142.60000000000005,3213,10.655999999999999,10656.0,179,,,,2013-07-06 22:32:41,Australia/Melbourne
2013-07-07 08:32:42+10:00,30762,-37.67000581137836,144.55555703490973,0.0953,142.39999999999995,3212,10.584000000000001,10584.0,179,,,,2013-07-06 22:32:42,Australia/Melbourne
2013-07-07 08:32:43+10:00,30763,-37.67003003507853,144.55555242486298,0.09801,142.20000000000005,3211,10.4832,10483.2,186,,,,2013-07-06 22:32:43,Australia/Melbourne
2013-07-07 08:32:44+10:00,30764,-37.67005677334964,144.5555456355214,0.10103,142.20000000000005,3211,10.368,10368.0,193,,,,2013-07-06 22:32:44,Australia/Melbourne
2013-07-07 08:32:45+10:00,30765,-37.670082589611404,144.55553851090372,0.10397,142.20000000000005,3211,10.3032,10303.2,193,,,,2013-07-06 22:32:45,Australia/Melbourne
2013-07-07 08:32:46+10:00,30766,-37.670107902958996,144.5555309671909,0.10685,142.0,3210,10.224,10224.0,199,,,,2013-07-06 22:32:46,Australia/Melbourne
2013-07-07 08:32:47+10:00,30767,-37.670132964849465,144.5555268600583,0.10964000000000002,141.79999999999995,3209,10.1628,10162.8,199,,,,2013-07-06 22:32:47,Australia/Melbourne
2013-07-07 08:32:48+10:00,30768,-37.670151740312576,144.55552970990541,0.11169000000000001,141.20000000000005,3206,9.9972,9997.2,203,,,,2013-07-06 22:32:48,Australia/Melbourne
2013-07-07 08:32:50+10:00,30770,-37.67019767314196,144.55553255975246,0.11682000000000001,140.20000000000005,3201,9.7884,9788.4,205,,,,2013-07-06 22:32:50,Australia/Melbourne
2013-07-07 08:32:53+10:00,30773,-37.670269841328256,144.55553281120956,0.12477,139.79999999999995,3199,9.7632,9763.2,210,,,,2013-07-06 22:32:53,Australia/Melbourne
2013-07-07 08:32:54+10:00,30774,-37.670297669246786,144.55553448759017,0.12786,139.60000000000002,3198,9.7956,9795.6,210,,,,2013-07-06 22:32:54,Australia/Melbourne
2013-07-07 08:33:01+10:00,30781,-37.670489363372326,144.55554865300655,0.14912999999999998,139.39999999999998,3197,10.5048,10504.8,210,,,,2013-07-06 22:33:01,Australia/Melbourne
2013-07-07 08:33:04+10:00,30784,-37.67056957818568,144.55553775653243,0.15808000000000005,139.20000000000005,3196,10.8612,10861.2,210,,,,2013-07-06 22:33:04,Australia/Melbourne
2013-07-07 08:33:05+10:00,30785,-37.670598411932595,144.5555395167321,0.16127,139.0,3195,10.9008,10900.8,220,,,,2013-07-06 22:33:05,Australia/Melbourne
2013-07-07 08:33:06+10:00,30786,-37.67063076607883,144.55553884617984,0.16485999999999998,138.79999999999995,3194,11.106,11106.0,220,,,,2013-07-06 22:33:06,Australia/Melbourne
2013-07-07 08:33:08+10:00,30788,-37.67068625427783,144.55553180538118,0.17106,138.39999999999998,3192,11.2176,11217.6,223,,,,2013-07-06 22:33:08,Australia/Melbourne
2013-07-07 08:33:11+10:00,30791,-37.67077074386179,144.55552342347798,0.18045,138.20000000000005,3191,11.106,11106.0,224,,,,2013-07-06 22:33:11,Australia/Melbourne
2013-07-07 08:33:12+10:00,30792,-37.67080150544643,144.55552166327834,0.18387,138.39999999999998,3192,11.25,11250.0,229,,,,2013-07-06 22:33:12,Australia/Melbourne
2013-07-07 08:33:17+10:00,30797,-37.67093553207815,144.55547966994342,0.19947,137.60000000000002,3188,11.4588,11458.8,225,,,,2013-07-06 22:33:17,Australia/Melbourne
2013-07-07 08:33:18+10:00,30798,-37.67095296643674,144.55545435659587,0.20242000000000002,137.60000000000002,3188,11.3328,11332.8,226,,,,2013-07-06 22:33:18,Australia/Melbourne
2013-07-07 08:33:21+10:00,30801,-37.67098087817431,144.5553491637111,0.21226,137.20000000000005,3186,11.376,11376.0,226,,,,2013-07-06 22:33:21,Australia/Melbourne
2013-07-07 08:33:22+10:00,30802,-37.670987416058786,144.55531613901258,0.21526,137.20000000000005,3186,11.376,11376.0,227,,,,2013-07-06 22:33:22,Australia/Melbourne
2013-07-07 08:33:25+10:00,30805,-37.67098255455494,144.5551762450486,0.22733000000000003,139.79999999999995,3199,12.0924,12092.4,231,,,,2013-07-06 22:33:25,Australia/Melbourne
2013-07-07 08:33:27+10:00,30807,-37.670982973650105,144.5550963655114,0.23423000000000002,141.0,3205,12.3264,12326.4,231,,,,2013-07-06 22:33:27,Australia/Melbourne
