timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-04-04 17:35:48+11:00,63348,-37.66874274238943,144.55583866685632,0.0010500000000000002,153.0,3265,0.0,0.0,78,0,0.0,28,2019-04-04 06:35:48,Australia/Melbourne
2019-04-04 17:35:49+11:00,63349,-37.66872338019312,144.55584880895913,0.00305,153.0,3265,0.0,0.0,79,0,0.0,28,2019-04-04 06:35:49,Australia/Melbourne
2019-04-04 17:35:50+11:00,63350,-37.66870602965355,144.55586884170768,0.00496,151.60000000000005,3258,3.7944,3794.4,80,0,0.0,28,2019-04-04 06:35:50,Australia/Melbourne
2019-04-04 17:35:51+11:00,63351,-37.66868901439011,144.55589298158884,0.0072299999999999994,152.79999999999995,3264,6.9876000000000005,6987.6,84,0,0.0,28,2019-04-04 06:35:51,Australia/Melbourne
2019-04-04 17:35:52+11:00,63352,-37.66867434605956,144.55592189915478,0.00975,152.60000000000005,3263,7.2216,7221.6,86,0,0.0,28,2019-04-04 06:35:52,Australia/Melbourne
2019-04-04 17:35:54+11:00,63354,-37.668651379644864,144.5559765491635,0.01464,152.79999999999995,3264,9.7092,9709.2,90,89,0.0,28,2019-04-04 06:35:54,Australia/Melbourne
2019-04-04 17:35:55+11:00,63355,-37.66864215955138,144.55600169487298,0.01675,153.0,3265,9.8424,9842.4,93,89,0.5,28,2019-04-04 06:35:55,Australia/Melbourne
2019-04-04 17:35:57+11:00,63357,-37.66862413845956,144.55605458468202,0.021769999999999998,153.39999999999995,3267,9.6408,9640.8,97,89,0.0,28,2019-04-04 06:35:57,Australia/Melbourne
2019-04-04 17:35:58+11:00,63358,-37.66861433163285,144.5560814067721,0.02451,153.20000000000005,3266,9.54,9540.0,99,88,0.5,28,2019-04-04 06:35:58,Australia/Melbourne
2019-04-04 17:36:01+11:00,63361,-37.66858373768628,144.55616472288966,0.03313,153.60000000000005,3268,10.0116,10011.6,102,88,0.5,28,2019-04-04 06:36:01,Australia/Melbourne
2019-04-04 17:36:02+11:00,63362,-37.668575271964066,144.55619296990338,0.03664,153.79999999999995,3269,10.1448,10144.8,103,88,0.5,28,2019-04-04 06:36:02,Australia/Melbourne
2019-04-04 17:36:05+11:00,63365,-37.66855406574905,144.55626807175574,0.046169999999999996,153.79999999999995,3269,10.6128,10612.8,106,87,0.5,28,2019-04-04 06:36:05,Australia/Melbourne
2019-04-04 17:36:09+11:00,63369,-37.66853973269463,144.55640201456845,0.05757,153.60000000000005,3268,10.4796,10479.6,109,86,0.5,28,2019-04-04 06:36:09,Australia/Melbourne
2019-04-04 17:36:10+11:00,63370,-37.668537804856896,144.55643503926692,0.06081,153.60000000000005,3268,10.4796,10479.6,109,86,0.5,28,2019-04-04 06:36:10,Australia/Melbourne
2019-04-04 17:36:15+11:00,63375,-37.66853839159012,144.5565810520202,0.07495,153.39999999999995,3267,10.6488,10648.8,112,86,0.5,28,2019-04-04 06:36:15,Australia/Melbourne
2019-04-04 17:36:16+11:00,63376,-37.66854207962752,144.55661055631938,0.07772000000000001,153.39999999999995,3267,10.5804,10580.4,111,86,0.5,28,2019-04-04 06:36:16,Australia/Melbourne
2019-04-04 17:36:21+11:00,63381,-37.66857510432601,144.55675765872004,0.09164,153.60000000000005,3268,10.5156,10515.6,112,86,0.0,28,2019-04-04 06:36:21,Australia/Melbourne
2019-04-04 17:36:24+11:00,63384,-37.66860268078744,144.55684198066592,0.09974,153.79999999999995,3269,10.4148,10414.8,115,86,0.0,28,2019-04-04 06:36:24,Australia/Melbourne
2019-04-04 17:36:27+11:00,63387,-37.66862003132701,144.5569152384996,0.10824,153.79999999999995,3269,10.3788,10378.8,115,84,0.0,28,2019-04-04 06:36:27,Australia/Melbourne
2019-04-04 17:36:33+11:00,63393,-37.66863235272467,144.55711011774838,0.12209,153.60000000000005,3268,10.2132,10213.2,112,84,0.0,28,2019-04-04 06:36:33,Australia/Melbourne
2019-04-04 17:36:38+11:00,63398,-37.66863218508661,144.557275576517,0.13508,154.0,3270,10.044,10044.0,112,85,0.0,28,2019-04-04 06:36:38,Australia/Melbourne
2019-04-04 17:36:44+11:00,63404,-37.668652720749385,144.55746232531962,0.15181,154.0,3270,9.9432,9943.2,112,84,0.0,28,2019-04-04 06:36:44,Australia/Melbourne
2019-04-04 17:36:45+11:00,63405,-37.66865741461515,144.55748696811497,0.1545,154.0,3270,9.9432,9943.2,110,84,0.0,28,2019-04-04 06:36:45,Australia/Melbourne
2019-04-04 17:36:46+11:00,63406,-37.668662527576096,144.55751731060442,0.15678,154.0,3270,9.9108,9910.8,113,85,0.0,28,2019-04-04 06:36:46,Australia/Melbourne
2019-04-04 17:36:51+11:00,63411,-37.66867434605956,144.55766248516736,0.1708,154.20000000000005,3271,9.8748,9874.8,116,85,0.0,27,2019-04-04 06:36:51,Australia/Melbourne
