timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-02-01 07:47:33-08:00,28053,33.65278341807425,-117.99482703208923,0.0,-78.60000000000002,2107,13.8744,13874.4,98,60,0.5,,2015-02-01 15:47:33,America/Los_Angeles
2015-02-01 07:47:35-08:00,28055,33.65282457321882,-117.99489023163916,0.007409999999999999,-75.19999999999997,2124,22.4712,22471.2,103,83,0.5,,2015-02-01 15:47:35,America/Los_Angeles
2015-02-01 07:47:37-08:00,28057,33.65285298787057,-117.99495753832159,0.01435,-71.60000000000002,2142,14.1408,14140.8,108,85,0.5,,2015-02-01 15:47:37,America/Los_Angeles
2015-02-01 07:47:38-08:00,28058,33.65286505781114,-117.99498511478303,0.017230000000000002,-70.39999999999998,2148,14.1408,14140.8,111,86,0.0,,2015-02-01 15:47:38,America/Los_Angeles
2015-02-01 07:47:39-08:00,28059,33.65287662483752,-117.99501067958772,0.01993,-69.80000000000001,2151,13.2696,13269.6,113,86,0.0,,2015-02-01 15:47:39,America/Los_Angeles
2015-02-01 07:47:43-08:00,28063,33.653104780241854,-117.99535986967385,0.0612,-38.60000000000002,2307,11.556,11556.0,113,88,0.0,,2015-02-01 15:47:43,America/Los_Angeles
2015-02-01 07:47:46-08:00,28066,33.653235621750355,-117.99557846970856,0.08612,-19.19999999999999,2404,25.6644,25664.4,113,87,0.5,,2015-02-01 15:47:46,America/Los_Angeles
2015-02-01 07:47:47-08:00,28067,33.65327551960945,-117.9956584330648,0.09472,-13.399999999999974,2433,27.1404,27140.4,113,87,0.5,,2015-02-01 15:47:47,America/Los_Angeles
2015-02-01 07:47:51-08:00,28071,33.65338129922748,-117.99589807167648,0.11977,2.0,2510,26.3016,26301.6,113,86,0.0,,2015-02-01 15:47:51,America/Los_Angeles
2015-02-01 07:47:52-08:00,28072,33.65339789539576,-117.99593595787884,0.12372999999999999,3.3999999999999773,2517,23.9508,23950.8,114,86,0.0,,2015-02-01 15:47:52,America/Los_Angeles
2015-02-01 07:47:59-08:00,28079,33.65349244326353,-117.99615204334259,0.14637,10.199999999999989,2551,14.1084,14108.4,116,88,0.0,,2015-02-01 15:47:59,America/Los_Angeles
2015-02-01 07:48:00-08:00,28080,33.65350292064249,-117.99619604833424,0.15061000000000002,11.800000000000011,2559,14.04,14040.0,120,88,0.0,,2015-02-01 15:48:00,America/Los_Angeles
