timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-01-12 19:46:39+11:00,71199,-37.668878361582756,144.55573674291372,0.0006,162.39999999999995,3312,0.0,0.0,,0,0.0,33,2017-01-12 08:46:39,Australia/Melbourne
2017-01-12 19:46:41+11:00,71201,-37.668870063498616,144.55568997189403,0.004900000000000001,162.20000000000005,3311,6.3504000000000005,6350.4000000000015,,61,0.5,33,2017-01-12 08:46:41,Australia/Melbourne
2017-01-12 19:46:45+11:00,71205,-37.6687912736088,144.55563699826598,0.015309999999999999,162.0,3310,9.0684,9068.4,,82,0.5,33,2017-01-12 08:46:45,Australia/Melbourne
2017-01-12 19:46:52+11:00,71212,-37.66873855143785,144.55588099546733,0.03801,162.39999999999995,3312,11.6208,11620.8,,81,0.5,33,2017-01-12 08:46:52,Australia/Melbourne
2017-01-12 19:46:59+11:00,71219,-37.668644338846214,144.55609205178914,0.05935,162.20000000000005,3311,10.8504,10850.4,,82,0.5,33,2017-01-12 08:46:59,Australia/Melbourne
2017-01-12 19:47:07+11:00,71227,-37.66859563998878,144.55633479170498,0.08152999999999999,162.79999999999995,3314,10.314000000000002,10314.0,,80,0.5,33,2017-01-12 08:47:07,Australia/Melbourne
2017-01-12 19:47:14+11:00,71234,-37.66859999857843,144.5565657131374,0.10195,161.79999999999995,3309,10.3464,10346.4,,79,0.5,33,2017-01-12 08:47:14,Australia/Melbourne
2017-01-12 19:47:21+11:00,71241,-37.66861257143319,144.5568082015961,0.12341,162.39999999999995,3312,10.4472,10447.2,,79,0.5,33,2017-01-12 08:47:21,Australia/Melbourne
2017-01-12 19:47:28+11:00,71248,-37.66862682066858,144.55704348161817,0.14423,162.79999999999995,3314,10.5804,10580.4,,81,0.5,32,2017-01-12 08:47:28,Australia/Melbourne
2017-01-12 19:47:36+11:00,71256,-37.66865322366357,144.55727725289762,0.16505999999999998,162.20000000000005,3311,10.277999999999999,10278.0,,81,0.5,32,2017-01-12 08:47:36,Australia/Melbourne
