timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-02-01 18:04:31+11:00,65071,-37.66875397413968,144.55581008456645,0.0,162.39999999999995,3312,0.23399999999999999,234.0,,0,0.0,31,2017-02-01 07:04:31,Australia/Melbourne
2017-02-01 18:04:34+11:00,65074,-37.6687844004482,144.555777227506,0.00445,164.39999999999995,3322,0.23399999999999999,234.0,,0,0.0,31,2017-02-01 07:04:34,Australia/Melbourne
2017-02-01 18:04:35+11:00,65075,-37.66877819783985,144.55575878731906,0.005860000000000001,163.20000000000005,3316,6.4152000000000005,6415.2,,0,0.0,31,2017-02-01 07:04:35,Australia/Melbourne
2017-02-01 18:04:42+11:00,65082,-37.66863386146724,144.55589306540787,0.02636,162.39999999999995,3312,10.6812,10681.2,,78,0.0,31,2017-02-01 07:04:42,Australia/Melbourne
2017-02-01 18:04:44+11:00,65084,-37.668602764606476,144.55594503320754,0.03209,162.20000000000005,3311,10.8828,10882.8,,83,0.5,31,2017-02-01 07:04:44,Australia/Melbourne
2017-02-01 18:04:51+11:00,65091,-37.668505366891615,144.5561354700476,0.052110000000000004,162.39999999999995,3312,10.2456,10245.6,,82,0.5,31,2017-02-01 07:04:51,Australia/Melbourne
2017-02-01 18:05:00+11:00,65100,-37.668542917817824,144.55640167929232,0.07442,162.20000000000005,3311,10.2456,10245.6,,82,0.5,31,2017-02-01 07:05:00,Australia/Melbourne
2017-02-01 18:05:07+11:00,65107,-37.668551718816154,144.55664064735174,0.09552999999999999,162.39999999999995,3312,10.1448,10144.8,,83,0.5,31,2017-02-01 07:05:07,Australia/Melbourne
2017-02-01 18:05:14+11:00,65114,-37.668582396581776,144.5568762626499,0.11660999999999999,162.60000000000005,3313,10.3788,10378.8,,82,0.5,31,2017-02-01 07:05:14,Australia/Melbourne
2017-02-01 18:05:22+11:00,65122,-37.66862128861249,144.5571195054799,0.13852,162.60000000000005,3313,10.314000000000002,10314.0,,82,0.5,30,2017-02-01 07:05:22,Australia/Melbourne
2017-02-01 18:05:29+11:00,65129,-37.668658336624496,144.5573461521417,0.1589,162.39999999999995,3312,10.277999999999999,10278.0,,81,0.5,30,2017-02-01 07:05:29,Australia/Melbourne
2017-02-01 18:05:30+11:00,65130,-37.668667137622826,144.55737406387925,0.16155999999999998,162.39999999999995,3312,10.277999999999999,10278.0,,81,0.5,30,2017-02-01 07:05:30,Australia/Melbourne
2017-02-01 18:05:38+11:00,65138,-37.66869680956006,144.5576168876141,0.18332,162.20000000000005,3311,10.1448,10144.8,,82,0.5,30,2017-02-01 07:05:38,Australia/Melbourne
2017-02-01 18:05:41+11:00,65141,-37.66871131025255,144.55770313739774,0.19112,162.0,3310,9.9756,9975.6,,83,0.0,30,2017-02-01 07:05:41,Australia/Melbourne
2017-02-01 18:05:49+11:00,65149,-37.66874944791198,144.55793674103916,0.2122,162.20000000000005,3311,9.5724,9572.4,,81,0.5,30,2017-02-01 07:05:49,Australia/Melbourne
2017-02-01 18:05:51+11:00,65151,-37.668749950826175,144.55798979848626,0.21694000000000002,162.20000000000005,3311,9.5724,9572.4,,81,0.5,30,2017-02-01 07:05:51,Australia/Melbourne
2017-02-01 18:05:58+11:00,65158,-37.6685914490372,144.55805433914063,0.23572,162.0,3310,9.5076,9507.6,,81,0.5,30,2017-02-01 07:05:58,Australia/Melbourne
2017-02-01 18:06:00+11:00,65160,-37.668569823727005,144.55810488201678,0.24081,162.20000000000005,3311,9.54,9540.0,,82,0.5,30,2017-02-01 07:06:00,Australia/Melbourne
2017-02-01 18:06:06+11:00,65166,-37.66860586591065,144.55828693695366,0.25777999999999995,162.60000000000005,3313,9.7092,9709.2,,79,0.5,30,2017-02-01 07:06:06,Australia/Melbourne
2017-02-01 18:06:15+11:00,65175,-37.66880376264453,144.5582612045109,0.28036,162.39999999999995,3312,9.3708,9370.8,,80,0.5,29,2017-02-01 07:06:15,Australia/Melbourne
2017-02-01 18:06:23+11:00,65183,-37.669007610529654,144.5582298561931,0.30315,161.79999999999995,3309,9.4392,9439.2,,82,0.5,29,2017-02-01 07:06:23,Australia/Melbourne
2017-02-01 18:06:30+11:00,65190,-37.66919679008424,144.5581942331046,0.32437,161.79999999999995,3309,9.7416,9741.6,,82,0.5,29,2017-02-01 07:06:30,Australia/Melbourne
2017-02-01 18:06:34+11:00,65194,-37.66929309815168,144.5581809896976,0.33512000000000003,161.79999999999995,3309,9.9432,9943.2,,81,0.5,29,2017-02-01 07:06:34,Australia/Melbourne
