timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-02-27 18:47:11+11:00,67631,-37.66880988143385,144.5557569433004,0.00078,162.39999999999995,3312,3.492,3492.0,101,51,0.5,32,2019-02-27 07:47:11,Australia/Melbourne
2019-02-27 18:47:16+11:00,67636,-37.668731510639184,144.55583648756146,0.01204,162.60000000000005,3313,9.1692,9169.2,103,87,0.0,32,2019-02-27 07:47:16,Australia/Melbourne
2019-02-27 18:47:20+11:00,67640,-37.668681973591454,144.55591284669939,0.02078,162.0,3310,8.4312,8431.2,106,87,0.0,32,2019-02-27 07:47:20,Australia/Melbourne
2019-02-27 18:47:22+11:00,67642,-37.66866093501449,144.55596699379385,0.0261,162.20000000000005,3311,9.1044,9104.4,109,87,0.0,32,2019-02-27 07:47:22,Australia/Melbourne
2019-02-27 18:47:28+11:00,67648,-37.66863805241883,144.55611359328032,0.03934,162.20000000000005,3311,8.2296,8229.6,109,85,0.0,32,2019-02-27 07:47:28,Australia/Melbourne
2019-02-27 18:47:34+11:00,67654,-37.66858189366758,144.55632582306862,0.05924,162.0,3310,9.1368,9136.8,112,85,0.0,32,2019-02-27 07:47:34,Australia/Melbourne
2019-02-27 18:47:39+11:00,67659,-37.66857200302184,144.55649111419916,0.07386000000000001,162.20000000000005,3311,9.7416,9741.6,115,85,0.0,32,2019-02-27 07:47:39,Australia/Melbourne
2019-02-27 18:47:45+11:00,67665,-37.66858901828528,144.55667132511738,0.08989,162.39999999999995,3312,9.774,9774.0,117,84,0.0,32,2019-02-27 07:47:45,Australia/Melbourne
2019-02-27 18:47:51+11:00,67671,-37.66861005686224,144.55685773864388,0.10649000000000002,162.39999999999995,3312,9.9108,9910.8,120,84,0.5,32,2019-02-27 07:47:51,Australia/Melbourne
2019-02-27 18:47:57+11:00,67677,-37.668606452643864,144.55703325569633,0.12216,162.20000000000005,3311,9.7416,9741.6,120,83,0.5,32,2019-02-27 07:47:57,Australia/Melbourne
2019-02-27 18:48:01+11:00,67681,-37.668610727414496,144.5571452379227,0.13203,162.20000000000005,3311,9.6084,9608.4,124,83,0.5,32,2019-02-27 07:48:01,Australia/Melbourne
2019-02-27 18:48:07+11:00,67687,-37.66862908378243,144.5573112834245,0.14693,162.20000000000005,3311,9.4716,9471.6,126,83,0.5,32,2019-02-27 07:48:07,Australia/Melbourne
2019-02-27 18:48:10+11:00,67690,-37.66864283010364,144.55739795230332,0.15472,162.20000000000005,3311,9.4068,9406.8,129,84,0.0,32,2019-02-27 07:48:10,Australia/Melbourne
2019-02-27 18:48:16+11:00,67696,-37.66865984536707,144.5575755648315,0.1705,162.20000000000005,3311,9.4068,9406.8,129,84,0.0,32,2019-02-27 07:48:16,Australia/Melbourne
2019-02-27 18:48:20+11:00,67700,-37.66867744736373,144.55769542604685,0.18126,162.0,3310,9.4392,9439.2,132,84,0.0,32,2019-02-27 07:48:20,Australia/Melbourne
2019-02-27 18:48:26+11:00,67706,-37.66869429498911,144.55786624923348,0.19654000000000002,162.0,3310,9.4392,9439.2,133,83,0.5,32,2019-02-27 07:48:26,Australia/Melbourne
2019-02-27 18:48:29+11:00,67709,-37.66863528639078,144.55789625644684,0.20373,162.0,3310,9.3384,9338.4,136,84,0.0,32,2019-02-27 07:48:29,Australia/Melbourne
2019-02-27 18:48:34+11:00,67714,-37.66850763000548,144.55794830806553,0.21899999999999997,162.0,3310,9.6732,9673.2,138,84,0.0,32,2019-02-27 07:48:34,Australia/Melbourne
2019-02-27 18:48:40+11:00,67720,-37.668500756844885,144.55811502411962,0.23433,162.60000000000005,3313,9.6084,9608.4,137,86,0.0,32,2019-02-27 07:48:40,Australia/Melbourne
2019-02-27 18:48:42+11:00,67722,-37.668535960838206,144.55813438631594,0.23861999999999997,162.60000000000005,3313,8.935200000000002,8935.2,138,84,0.5,32,2019-02-27 07:48:42,Australia/Melbourne
2019-02-27 18:48:48+11:00,67728,-37.66869454644621,144.55811946652832,0.25627999999999995,162.60000000000005,3313,9.1692,9169.2,138,84,0.5,32,2019-02-27 07:48:48,Australia/Melbourne
2019-02-27 18:48:54+11:00,67734,-37.66885388642549,144.55810957588258,0.27398,162.20000000000005,3311,9.5076,9507.6,139,85,0.0,32,2019-02-27 07:48:54,Australia/Melbourne
2019-02-27 18:48:59+11:00,67739,-37.668983470648534,144.55809448845685,0.28841999999999995,162.0,3310,9.9108,9910.8,142,84,0.5,32,2019-02-27 07:48:59,Australia/Melbourne
2019-02-27 18:49:01+11:00,67741,-37.66902814619243,144.5580822508782,0.2935,162.0,3310,9.8748,9874.8,145,84,0.5,32,2019-02-27 07:49:01,Australia/Melbourne
2019-02-27 18:49:07+11:00,67747,-37.66919762827457,144.55813966691494,0.31287,162.0,3310,10.1124,10112.4,145,84,0.5,32,2019-02-27 07:49:07,Australia/Melbourne
2019-02-27 18:49:13+11:00,67753,-37.66934473067522,144.5581348892301,0.3292,161.79999999999995,3309,9.9756,9975.6,146,84,0.5,32,2019-02-27 07:49:13,Australia/Melbourne
2019-02-27 18:49:19+11:00,67759,-37.66949158161879,144.55810471437871,0.34576,161.79999999999995,3309,9.9108,9910.8,145,84,0.5,32,2019-02-27 07:49:19,Australia/Melbourne
2019-02-27 18:49:25+11:00,67765,-37.6696327328682,144.5580709353089,0.36171,161.79999999999995,3309,9.81,9810.0,145,83,0.5,32,2019-02-27 07:49:25,Australia/Melbourne
2019-02-27 18:49:30+11:00,67770,-37.66975075006485,144.55802693031728,0.37538,161.79999999999995,3309,9.774,9774.0,148,83,0.5,32,2019-02-27 07:49:30,Australia/Melbourne
2019-02-27 18:49:36+11:00,67776,-37.66989139840007,144.55796926282346,0.39182,161.79999999999995,3309,9.81,9810.0,147,84,0.0,32,2019-02-27 07:49:36,Australia/Melbourne
2019-02-27 18:49:42+11:00,67782,-37.67001586966217,144.55788712017235,0.4075,161.79999999999995,3309,9.7092,9709.2,149,84,0.0,32,2019-02-27 07:49:42,Australia/Melbourne
2019-02-27 18:49:48+11:00,67788,-37.67014746554196,144.55780933611098,0.42367,161.79999999999995,3309,9.6084,9608.4,149,84,0.5,32,2019-02-27 07:49:48,Australia/Melbourne
2019-02-27 18:49:54+11:00,67794,-37.670297333970666,144.55774596892297,0.44145,161.79999999999995,3309,9.7092,9709.2,148,84,0.0,32,2019-02-27 07:49:54,Australia/Melbourne
2019-02-27 18:49:56+11:00,67796,-37.67034544609486,144.55775334499774,0.44678,161.60000000000005,3308,9.774,9774.0,147,83,0.0,32,2019-02-27 07:49:56,Australia/Melbourne
2019-02-27 18:50:00+11:00,67800,-37.67043999396265,144.55768084153533,0.45907,161.39999999999995,3307,9.8424,9842.4,148,85,0.0,32,2019-02-27 07:50:00,Australia/Melbourne
2019-02-27 18:50:03+11:00,67803,-37.67051182687283,144.5575961004943,0.47015,161.20000000000005,3306,10.0116,10011.6,151,84,0.0,32,2019-02-27 07:50:03,Australia/Melbourne
