timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-06-09 13:48:18+10:00,49698,-37.668834859505296,144.55575853586197,0.0,151.60000000000005,3258,0.0,0.0,105,0,0.0,23,2019-06-09 03:48:18,Australia/Melbourne
2019-06-09 13:48:19+10:00,49699,-37.66881356947124,144.55578301101926,0.00129,151.60000000000005,3258,0.0,0.0,106,0,0.0,23,2019-06-09 03:48:19,Australia/Melbourne
2019-06-09 13:48:22+10:00,49702,-37.668742407113314,144.55587906762958,0.008400000000000001,153.0,3265,7.0524,7052.4000000000015,108,0,0.0,23,2019-06-09 03:48:22,Australia/Melbourne
2019-06-09 13:48:23+10:00,49703,-37.66871826723218,144.55591100268066,0.01172,150.39999999999995,3252,9.81,9810.0,108,0,0.0,23,2019-06-09 03:48:23,Australia/Melbourne
2019-06-09 13:48:24+10:00,49704,-37.668703515082605,144.55594033934176,0.01521,151.60000000000005,3258,11.7216,11721.6,107,88,0.0,23,2019-06-09 03:48:24,Australia/Melbourne
2019-06-09 13:48:27+10:00,49707,-37.668661521747715,144.55603673122826,0.0252,151.39999999999995,3257,11.1528,11152.8,109,89,0.0,23,2019-06-09 03:48:27,Australia/Melbourne
2019-06-09 13:48:31+10:00,49711,-37.66861969605088,144.55615667626262,0.03732,151.60000000000005,3258,11.052,11052.0,112,89,0.0,23,2019-06-09 03:48:31,Australia/Melbourne
2019-06-09 13:48:34+10:00,49714,-37.668586503714316,144.55625206232068,0.04604,151.79999999999995,3259,10.8828,10882.8,116,88,0.0,23,2019-06-09 03:48:34,Australia/Melbourne
2019-06-09 13:48:37+10:00,49717,-37.66857393085957,144.5563487894833,0.05494,151.79999999999995,3259,10.8144,10814.4,119,87,0.5,23,2019-06-09 03:48:37,Australia/Melbourne
2019-06-09 13:48:39+10:00,49719,-37.66858038492501,144.55641156993806,0.05965,152.0,3260,10.314000000000002,10314.0,120,87,0.5,23,2019-06-09 03:48:39,Australia/Melbourne
2019-06-09 13:48:41+10:00,49721,-37.668587677180774,144.5564835704863,0.06545000000000001,152.20000000000005,3261,10.1772,10177.2,123,87,0.5,23,2019-06-09 03:48:41,Australia/Melbourne
2019-06-09 13:48:44+10:00,49724,-37.66859170049429,144.55658574588597,0.07456,152.39999999999995,3262,10.4148,10414.8,126,87,0.5,23,2019-06-09 03:48:44,Australia/Melbourne
2019-06-09 13:48:46+10:00,49726,-37.668597986921675,144.556651879102,0.08059999999999999,152.60000000000005,3263,10.4148,10414.8,128,86,0.5,23,2019-06-09 03:48:46,Australia/Melbourne
2019-06-09 13:48:50+10:00,49730,-37.66861793585122,144.55677224323153,0.09286,152.79999999999995,3264,10.5156,10515.6,129,86,0.5,23,2019-06-09 03:48:50,Australia/Melbourne
2019-06-09 13:48:53+10:00,49733,-37.66864567995072,144.55685371533036,0.10131,153.20000000000005,3266,10.4796,10479.6,133,85,0.5,23,2019-06-09 03:48:53,Australia/Melbourne
2019-06-09 13:48:57+10:00,49737,-37.66866059973836,144.5569654460996,0.1124,153.39999999999995,3267,10.3464,10346.4,135,85,0.5,23,2019-06-09 03:48:57,Australia/Melbourne
2019-06-09 13:49:03+10:00,49743,-37.668679039925344,144.5571490097791,0.12855999999999998,153.39999999999995,3267,10.277999999999999,10278.0,136,85,0.0,23,2019-06-09 03:49:03,Australia/Melbourne
2019-06-09 13:49:04+10:00,49744,-37.668683649972074,144.5571855548769,0.13134,153.39999999999995,3267,10.2132,10213.2,137,85,0.0,23,2019-06-09 03:49:04,Australia/Melbourne
