timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-02-23 06:37:50+11:00,23870,-37.63833043165504,144.83479963615537,0.63597,116.79999999999997,3084,36.9684,36968.4,115.0,85.0,,15,2019-02-22 19:37:50,Australia/Melbourne
2019-02-23 06:37:53+11:00,23873,-37.63806045055389,144.83479008078575,0.6660900000000001,118.20000000000003,3091,36.2772,36277.2,114.0,86.0,,15,2019-02-22 19:37:53,Australia/Melbourne
2019-02-23 06:37:54+11:00,23874,-37.63797244057059,144.8347810283303,0.6761699999999999,118.0,3090,36.1044,36104.4,115.0,87.0,,15,2019-02-22 19:37:54,Australia/Melbourne
2019-02-23 06:37:59+11:00,23879,-37.63754253275693,144.83469989150763,0.7243200000000001,117.0,3085,34.3404,34340.4,113.0,84.0,,15,2019-02-22 19:37:59,Australia/Melbourne
2019-02-23 06:38:01+11:00,23881,-37.637379840016365,144.83465940691534,0.74263,116.60000000000002,3083,32.6016,32601.6,114.0,82.0,,15,2019-02-22 19:38:01,Australia/Melbourne
2019-02-23 06:38:03+11:00,23883,-37.637220416218035,144.83461774885652,0.7609100000000001,118.39999999999998,3092,33.019200000000005,33019.200000000004,114.0,88.0,,15,2019-02-22 19:38:03,Australia/Melbourne
2019-02-23 06:38:08+11:00,23888,-37.63681900687516,144.83452244661746,0.80686,118.39999999999998,3092,32.5116,32511.6,117.0,85.0,,15,2019-02-22 19:38:08,Australia/Melbourne
2019-02-23 06:38:11+11:00,23891,-37.63658070936799,144.83446838334203,0.83394,118.39999999999998,3092,32.2416,32241.6,116.0,87.0,,15,2019-02-22 19:38:11,Australia/Melbourne
2019-02-23 06:38:14+11:00,23894,-37.63634760864079,144.83442739583555,0.86015,117.39999999999998,3087,31.2012,31201.2,115.0,83.0,,15,2019-02-22 19:38:14,Australia/Melbourne
2019-02-23 06:38:18+11:00,23898,-37.63603672385216,144.83440099284053,0.8949299999999999,118.79999999999997,3094,31.5828,31582.8,117.0,86.0,,15,2019-02-22 19:38:18,Australia/Melbourne
2019-02-23 06:38:19+11:00,23899,-37.635958017781384,144.83439981937408,0.90356,118.60000000000002,3093,31.0752,31075.2,118.0,84.0,,15,2019-02-22 19:38:19,Australia/Melbourne
2019-02-23 06:38:24+11:00,23904,-37.635564403608434,144.8344324249774,0.94724,118.79999999999997,3094,31.3272,31327.2,121.0,85.0,,15,2019-02-22 19:38:24,Australia/Melbourne
2019-02-23 06:38:26+11:00,23906,-37.63541461899877,144.83447056263685,0.9645100000000001,119.20000000000003,3096,31.3272,31327.2,122.0,84.0,,15,2019-02-22 19:38:26,Australia/Melbourne
2019-02-23 06:38:30+11:00,23910,-37.63510993681847,144.83456309884787,0.99953,117.79999999999997,3089,31.3272,31327.2,122.0,85.0,,15,2019-02-22 19:38:30,Australia/Melbourne
2019-02-23 06:38:33+11:00,23913,-37.634891839697964,144.83465714380145,1.02519,117.79999999999997,3089,30.3444,30344.4,123.0,82.0,,15,2019-02-22 19:38:33,Australia/Melbourne
2019-02-23 06:38:34+11:00,23914,-37.63482285663485,144.83469326980415,1.03347,119.20000000000003,3096,29.8188,29818.8,123.0,82.0,,15,2019-02-22 19:38:34,Australia/Melbourne
2019-02-23 06:38:39+11:00,23919,-37.63448297046125,144.8348877299577,1.0751700000000002,119.20000000000003,3096,30.585600000000003,30585.6,123.0,82.0,,15,2019-02-22 19:38:39,Australia/Melbourne
2019-02-23 06:38:44+11:00,23924,-37.634143084287636,144.8350904881954,1.11701,119.39999999999998,3097,29.4228,29422.8,126.0,80.0,,15,2019-02-22 19:38:44,Australia/Melbourne
2019-02-23 06:38:47+11:00,23927,-37.633943762630224,144.83520800247788,1.1415600000000001,119.79999999999997,3099,29.4228,29422.8,128.0,79.0,,15,2019-02-22 19:38:47,Australia/Melbourne
2019-02-23 06:38:52+11:00,23932,-37.63361250981689,144.83541042543948,1.1827299999999998,120.20000000000003,3101,29.6172,29617.2,130.0,81.0,,15,2019-02-22 19:38:52,Australia/Melbourne
2019-02-23 06:38:56+11:00,23936,-37.63334227725864,144.83555350452664,1.2157,121.0,3105,29.9628,29962.8,133.0,79.0,,15,2019-02-22 19:38:56,Australia/Melbourne
2019-02-23 06:38:58+11:00,23938,-37.63320372439921,144.83561050146818,1.2318699999999998,121.39999999999998,3107,28.9512,28951.2,132.0,78.0,,15,2019-02-22 19:38:58,Australia/Melbourne
2019-02-23 06:39:05+11:00,23945,-37.63270357623696,144.83574729412794,1.2887600000000001,121.79999999999997,3109,28.5264,28526.4,131.0,78.0,,15,2019-02-22 19:39:05,Australia/Melbourne
2019-02-23 06:39:10+11:00,23950,-37.63235254213214,144.83580890111625,1.3281500000000002,122.60000000000002,3113,28.6308,28630.8,130.0,76.0,,15,2019-02-22 19:39:10,Australia/Melbourne
2019-02-23 06:39:14+11:00,23954,-37.632065964862704,144.83585533685982,1.3602,123.0,3115,28.9512,28951.2,132.0,78.0,,15,2019-02-22 19:39:14,Australia/Melbourne
2019-02-23 06:39:21+11:00,23961,-37.631565313786275,144.83592675067484,1.41633,122.39999999999998,3112,28.2132,28213.2,133.0,77.0,,15,2019-02-22 19:39:21,Australia/Melbourne
2019-02-23 06:39:24+11:00,23964,-37.63136263936758,144.83596287667748,1.4392,123.60000000000002,3118,27.8064,27806.4,132.0,75.0,,15,2019-02-22 19:39:24,Australia/Melbourne
2019-02-23 06:39:30+11:00,23970,-37.630931474268436,144.83603487722573,1.48767,124.0,3120,29.5056,29505.6,132.0,81.0,,15,2019-02-22 19:39:30,Australia/Melbourne
2019-02-23 06:39:34+11:00,23974,-37.630645399913185,144.83608374372125,1.52036,122.39999999999998,3112,28.1844,28184.4,132.0,80.0,,15,2019-02-22 19:39:34,Australia/Melbourne
2019-02-23 06:39:36+11:00,23976,-37.63050567358732,144.8361018486321,1.53585,123.60000000000002,3118,27.7812,27781.2,131.0,75.0,,15,2019-02-22 19:39:36,Australia/Melbourne
2019-02-23 06:39:38+11:00,23978,-37.630365360528224,144.8361243121326,1.55145,124.0,3120,28.0836,28083.6,131.0,74.0,,15,2019-02-22 19:39:38,Australia/Melbourne
2019-02-23 06:39:45+11:00,23985,-37.62991148047149,144.83621860854328,1.6037,124.0,3120,25.7436,25743.6,128.0,69.0,,15,2019-02-22 19:39:45,Australia/Melbourne
2019-02-23 06:39:48+11:00,23988,-37.629790361970656,144.83625657856462,1.61909,124.79999999999997,3124,15.141600000000002,15141.6,126.0,0.0,,15,2019-02-22 19:39:48,Australia/Melbourne
2019-02-23 06:39:50+11:00,23990,-37.62975482270122,144.83627124689517,1.6259,125.20000000000003,3126,11.1456,11145.6,122.0,0.0,,15,2019-02-22 19:39:50,Australia/Melbourne
2019-02-23 06:39:52+11:00,23992,-37.629730934277184,144.8362791258842,1.63026,125.39999999999998,3127,7.848000000000001,7848.0,121.0,0.0,,15,2019-02-22 19:39:52,Australia/Melbourne
2019-02-23 06:39:55+11:00,23995,-37.629660358652465,144.8362517170608,1.63679,125.39999999999998,3127,10.0152,10015.2,124.0,0.0,,15,2019-02-22 19:39:55,Australia/Melbourne
2019-02-23 06:39:56+11:00,23996,-37.629630602896206,144.83622170984742,1.6407900000000002,125.60000000000002,3128,14.382,14382.0,125.0,0.0,,15,2019-02-22 19:39:56,Australia/Melbourne
2019-02-23 06:39:57+11:00,23997,-37.62960277497768,144.83617996796966,1.64536,125.20000000000003,3126,16.4664,16466.4,126.0,0.0,,15,2019-02-22 19:39:57,Australia/Melbourne
2019-02-23 06:40:00+11:00,24000,-37.6295399107039,144.835995985195,1.66275,125.20000000000003,3126,23.1228,23122.8,128.0,58.0,,15,2019-02-22 19:40:00,Australia/Melbourne
2019-02-23 06:40:01+11:00,24001,-37.629528427496545,144.83591937460002,1.66965,125.20000000000003,3126,24.8328,24832.8,131.0,65.0,,15,2019-02-22 19:40:01,Australia/Melbourne
2019-02-23 06:40:03+11:00,24003,-37.629515267908566,144.83575441874564,1.6847299999999998,125.0,3125,27.288,27288.0,134.0,67.0,,15,2019-02-22 19:40:03,Australia/Melbourne
2019-02-23 06:40:05+11:00,24005,-37.629500096663826,144.83557957224545,1.70042,125.20000000000003,3126,28.4976,28497.6,136.0,77.0,,15,2019-02-22 19:40:05,Australia/Melbourne
2019-02-23 06:40:07+11:00,24007,-37.62948232702911,144.835393326357,1.7166400000000002,125.39999999999998,3127,29.3652,29365.2,139.0,79.0,,15,2019-02-22 19:40:07,Australia/Melbourne
2019-02-23 06:40:12+11:00,24012,-37.629435304552324,144.8349204193801,1.758,126.0,3130,30.168000000000006,30168.0,140.0,82.0,,15,2019-02-22 19:40:12,Australia/Melbourne
2019-02-23 06:40:13+11:00,24013,-37.629427425563335,144.83482587151232,1.7664099999999998,125.79999999999997,3129,30.286800000000003,30286.8,139.0,81.0,,15,2019-02-22 19:40:13,Australia/Melbourne
2019-02-23 06:40:19+11:00,24019,-37.62936271727085,144.83425598591566,1.81745,124.39999999999998,3122,31.698,31698.0,136.0,85.0,,15,2019-02-22 19:40:19,Australia/Melbourne
2019-02-23 06:40:22+11:00,24022,-37.62932659126818,144.83395021408796,1.84457,125.20000000000003,3126,33.0516,33051.6,136.0,89.0,,15,2019-02-22 19:40:22,Australia/Melbourne
2019-02-23 06:40:29+11:00,24029,-37.629250651225455,144.83323398046196,1.9086299999999998,125.20000000000003,3126,33.084,33084.0,136.0,87.0,,15,2019-02-22 19:40:29,Australia/Melbourne
2019-02-23 06:40:30+11:00,24030,-37.62923908419907,144.833133649081,1.91763,125.60000000000002,3128,32.3892,32389.2,136.0,89.0,,15,2019-02-22 19:40:30,Australia/Melbourne
2019-02-23 06:40:34+11:00,24034,-37.629204383119934,144.83277163468298,1.9506299999999999,126.79999999999997,3134,28.2348,28234.8,137.0,79.0,,15,2019-02-22 19:40:34,Australia/Melbourne
2019-02-23 06:40:36+11:00,24036,-37.629186026752,144.83260760083797,1.96558,127.39999999999998,3137,26.5788,26578.8,138.0,73.0,,15,2019-02-22 19:40:36,Australia/Melbourne
2019-02-23 06:40:38+11:00,24038,-37.629166832193725,144.83244759030643,1.98005,128.0,3140,26.0424,26042.4,138.0,78.0,,15,2019-02-22 19:40:38,Australia/Melbourne
2019-02-23 06:40:41+11:00,24041,-37.62913799844682,144.83221205882728,2.0013,129.39999999999998,3147,25.3656,25365.6,139.0,77.0,,15,2019-02-22 19:40:41,Australia/Melbourne
2019-02-23 06:40:45+11:00,24045,-37.62910631485283,144.8319015931338,2.0287599999999997,130.0,3150,24.7932,24793.2,142.0,76.0,,15,2019-02-22 19:40:45,Australia/Melbourne
2019-02-23 06:40:46+11:00,24046,-37.6290991064161,144.83182531781497,2.03552,130.79999999999995,3154,24.3216,24321.6,141.0,75.0,,15,2019-02-22 19:40:46,Australia/Melbourne
2019-02-23 06:40:51+11:00,24051,-37.62905610725284,144.8314493056387,2.0693200000000003,131.79999999999995,3159,24.6348,24634.8,143.0,74.0,,15,2019-02-22 19:40:51,Australia/Melbourne
2019-02-23 06:40:59+11:00,24059,-37.62898905202746,144.8308288771659,2.1242400000000004,132.60000000000002,3163,24.591600000000003,24591.6,146.0,74.0,,15,2019-02-22 19:40:59,Australia/Melbourne
2019-02-23 06:41:00+11:00,24060,-37.62897999957204,144.83075084164741,2.13116,133.0,3165,24.9084,24908.4,146.0,76.0,,15,2019-02-22 19:41:00,Australia/Melbourne
2019-02-23 06:41:01+11:00,24061,-37.62897178530693,144.83066987246275,2.1381900000000003,133.60000000000002,3168,25.318800000000003,25318.8,146.0,75.0,,15,2019-02-22 19:41:01,Australia/Melbourne
2019-02-23 06:41:06+11:00,24066,-37.62892752885819,144.83026913367212,2.1739,134.20000000000005,3171,25.1532,25153.2,147.0,76.0,,15,2019-02-22 19:41:06,Australia/Melbourne
2019-02-23 06:41:09+11:00,24069,-37.62890665791929,144.8300317581743,2.19488,133.79999999999995,3169,25.074,25074.0,146.0,75.0,,15,2019-02-22 19:41:09,Australia/Melbourne
2019-02-23 06:41:15+11:00,24075,-37.62885351665318,144.82954376377162,2.23814,135.20000000000005,3176,26.136,26136.0,147.0,79.0,,15,2019-02-22 19:41:15,Australia/Melbourne
2019-02-23 06:41:18+11:00,24078,-37.62882669456303,144.82930211350322,2.25957,135.39999999999998,3177,25.5708,25570.8,146.0,77.0,,15,2019-02-22 19:41:18,Australia/Melbourne
2019-02-23 06:41:25+11:00,24085,-37.62875846587122,144.8287427891046,2.3091500000000003,136.60000000000002,3183,25.9164,25916.4,145.0,79.0,,15,2019-02-22 19:41:25,Australia/Melbourne
2019-02-23 06:41:27+11:00,24087,-37.628743043169386,144.82857640832663,2.32392,136.20000000000005,3181,26.5428,26542.8,145.0,80.0,,15,2019-02-22 19:41:27,Australia/Melbourne
2019-02-23 06:41:34+11:00,24094,-37.628679927438505,144.82800660654902,2.3745100000000003,136.79999999999995,3184,26.568,26568.0,142.0,79.0,,15,2019-02-22 19:41:34,Australia/Melbourne
2019-02-23 06:41:36+11:00,24096,-37.628662157803774,144.82783729210496,2.38951,137.0,3185,26.9388,26938.8,142.0,82.0,,15,2019-02-22 19:41:36,Australia/Melbourne
2019-02-23 06:41:44+11:00,24104,-37.62858965434135,144.8271671589464,2.44915,137.60000000000002,3188,26.766,26766.0,140.0,82.0,,14,2019-02-22 19:41:44,Australia/Melbourne
2019-02-23 06:41:46+11:00,24106,-37.628568531945355,144.82700421474874,2.46387,137.60000000000002,3188,26.3088,26308.8,139.0,81.0,,14,2019-02-22 19:41:46,Australia/Melbourne
2019-02-23 06:41:55+11:00,24115,-37.62849032878876,144.82629326172173,2.5280299999999998,138.60000000000002,3193,25.7796,25779.6,138.0,80.0,,14,2019-02-22 19:41:55,Australia/Melbourne
2019-02-23 06:42:03+11:00,24123,-37.62842109426856,144.82565003447237,2.58524,139.79999999999995,3199,26.712,26712.0,138.0,81.0,,14,2019-02-22 19:42:03,Australia/Melbourne
2019-02-23 06:42:05+11:00,24125,-37.62840290553868,144.82548113912344,2.6002099999999997,139.79999999999995,3199,27.090000000000003,27090.0,139.0,81.0,,14,2019-02-22 19:42:05,Australia/Melbourne
2019-02-23 06:42:10+11:00,24130,-37.628354458138354,144.82505307532847,2.63793,140.79999999999995,3204,26.1684,26168.4,141.0,80.0,,14,2019-02-22 19:42:10,Australia/Melbourne
2019-02-23 06:42:13+11:00,24133,-37.62832897715271,144.8248148616403,2.65899,141.20000000000005,3206,25.1892,25189.2,140.0,75.0,,14,2019-02-22 19:42:13,Australia/Melbourne
2019-02-23 06:42:19+11:00,24139,-37.628268459811814,144.82432468794286,2.7027099999999997,142.0,3210,27.1404,27140.4,140.0,84.0,,14,2019-02-22 19:42:19,Australia/Melbourne
2019-02-23 06:42:22+11:00,24142,-37.62824264355004,144.82407968491316,2.7247600000000003,142.39999999999995,3212,26.0424,26042.4,142.0,79.0,,14,2019-02-22 19:42:22,Australia/Melbourne
2019-02-23 06:42:29+11:00,24149,-37.62817391194403,144.82352103106678,2.77474,143.20000000000005,3216,25.146,25146.0,140.0,76.0,,14,2019-02-22 19:42:29,Australia/Melbourne
2019-02-23 06:42:30+11:00,24150,-37.628166116774075,144.8234439175576,2.78179,142.79999999999995,3214,25.3908,25390.8,141.0,76.0,,14,2019-02-22 19:42:30,Australia/Melbourne
2019-02-23 06:42:34+11:00,24154,-37.628135522827506,144.82313378714025,2.80983,144.20000000000005,3221,25.308000000000003,25308.0,141.0,76.0,,14,2019-02-22 19:42:34,Australia/Melbourne
2019-02-23 06:42:37+11:00,24157,-37.62811037711799,144.82289448380467,2.83102,144.39999999999995,3222,25.4772,25477.2,143.0,77.0,,14,2019-02-22 19:42:37,Australia/Melbourne
2019-02-23 06:42:38+11:00,24158,-37.628103168681264,144.82281569391492,2.83805,144.60000000000005,3223,25.308000000000003,25308.0,143.0,77.0,,14,2019-02-22 19:42:38,Australia/Melbourne
2019-02-23 06:42:41+11:00,24161,-37.628077184781425,144.8225836828351,2.85898,145.60000000000005,3228,24.9012,24901.2,144.0,76.0,,14,2019-02-22 19:42:41,Australia/Melbourne
2019-02-23 06:42:46+11:00,24166,-37.62803552672267,144.82219903729856,2.89343,146.79999999999995,3234,24.6348,24634.8,143.0,74.0,,14,2019-02-22 19:42:46,Australia/Melbourne
2019-02-23 06:42:47+11:00,24167,-37.62802789919078,144.82212167233232,2.9003,146.79999999999995,3234,24.714,24714.0,144.0,72.0,,14,2019-02-22 19:42:47,Australia/Melbourne
2019-02-23 06:42:53+11:00,24173,-37.62797827832401,144.82166511006653,2.94112,147.79999999999995,3239,24.7932,24793.2,147.0,76.0,,14,2019-02-22 19:42:53,Australia/Melbourne
2019-02-23 06:42:56+11:00,24176,-37.62795162387192,144.82143972069025,2.96137,148.20000000000005,3241,24.0192,24019.2,148.0,72.0,,14,2019-02-22 19:42:56,Australia/Melbourne
2019-02-23 06:43:02+11:00,24182,-37.627904685214155,144.82098919339478,3.0013099999999997,149.0,3245,23.806800000000006,23806.8,148.0,73.0,,14,2019-02-22 19:43:02,Australia/Melbourne
2019-02-23 06:43:05+11:00,24185,-37.62787811458111,144.82076589949432,3.02127,150.39999999999995,3252,24.1056,24105.6,149.0,74.0,,14,2019-02-22 19:43:05,Australia/Melbourne
2019-02-23 06:43:14+11:00,24194,-37.627806030213826,144.82007120735943,3.08302,150.79999999999995,3254,24.6456,24645.6,151.0,75.0,,14,2019-02-22 19:43:14,Australia/Melbourne
2019-02-23 06:43:21+11:00,24201,-37.627743752673275,144.81954314745963,3.1303,151.60000000000005,3258,24.5016,24501.6,149.0,75.0,,14,2019-02-22 19:43:21,Australia/Melbourne
2019-02-23 06:43:23+11:00,24203,-37.627725647762425,144.81939168646932,3.1438900000000003,152.0,3260,24.5016,24501.6,148.0,74.0,,14,2019-02-22 19:43:23,Australia/Melbourne
2019-02-23 06:43:30+11:00,24210,-37.62766420841217,144.8188760317862,3.19018,152.79999999999995,3264,22.896,22896.0,145.0,73.0,,14,2019-02-22 19:43:30,Australia/Melbourne
2019-02-23 06:43:31+11:00,24211,-37.627655323594816,144.81881065294147,3.1963000000000004,152.60000000000005,3263,22.0428,22042.8,145.0,73.0,,14,2019-02-22 19:43:31,Australia/Melbourne
2019-02-23 06:43:33+11:00,24213,-37.62763889506459,144.81869598850608,3.20745,152.60000000000005,3263,18.9396,18939.6,143.0,0.0,,14,2019-02-22 19:43:33,Australia/Melbourne
2019-02-23 06:43:35+11:00,24215,-37.62763093225658,144.81860999017954,3.2162599999999997,153.0,3265,14.76,14760.0,142.0,0.0,,14,2019-02-22 19:43:35,Australia/Melbourne
2019-02-23 06:43:38+11:00,24218,-37.62762405909598,144.8185151070356,3.22547,153.20000000000005,3266,10.0656,10065.6,138.0,0.0,,14,2019-02-22 19:43:38,Australia/Melbourne
2019-02-23 06:43:40+11:00,24220,-37.62761835940182,144.81846909038725,3.2311099999999997,153.20000000000005,3266,10.0116,10011.6,134.0,0.0,,14,2019-02-22 19:43:40,Australia/Melbourne
2019-02-23 06:43:42+11:00,24222,-37.627618024125695,144.81845584698019,3.23592,153.20000000000005,3266,8.658,8658.0,131.0,0.0,,14,2019-02-22 19:43:42,Australia/Melbourne
2019-02-23 06:43:45+11:00,24225,-37.62761970050633,144.81844117864966,3.23592,153.20000000000005,3266,4.212,4212.0,131.0,0.0,,14,2019-02-22 19:43:45,Australia/Melbourne
2019-02-23 06:43:47+11:00,24227,-37.62761894613504,144.81840211898086,3.23773,153.20000000000005,3266,2.3040000000000003,2304.0,134.0,0.0,,14,2019-02-22 19:43:47,Australia/Melbourne
2019-02-23 06:43:48+11:00,24228,-37.627607462927706,144.8183810804039,3.23868,153.20000000000005,3266,3.4236,3423.6,137.0,0.0,,14,2019-02-22 19:43:48,Australia/Melbourne
2019-02-23 06:43:49+11:00,24229,-37.62758600525558,144.81836507096887,3.24078,153.20000000000005,3266,7.5456,7545.6,138.0,0.0,,14,2019-02-22 19:43:49,Australia/Melbourne
2019-02-23 06:43:52+11:00,24232,-37.62748818844557,144.81835836544633,3.2506,153.39999999999995,3267,13.5612,13561.2,137.0,0.0,,14,2019-02-22 19:43:52,Australia/Melbourne
2019-02-23 06:43:53+11:00,24233,-37.62744611129165,144.81835828162733,3.25487,153.20000000000005,3266,15.3792,15379.2,135.0,0.0,,14,2019-02-22 19:43:53,Australia/Melbourne
2019-02-23 06:43:58+11:00,24238,-37.62718065641821,144.81839415617287,3.28412,152.79999999999995,3264,23.806800000000006,23806.8,135.0,72.0,,14,2019-02-22 19:43:58,Australia/Melbourne
2019-02-23 06:44:05+11:00,24245,-37.626731051132076,144.8184912186116,3.3338400000000004,153.39999999999995,3267,26.244,26244.0,138.0,80.0,,14,2019-02-22 19:44:05,Australia/Melbourne
2019-02-23 06:44:13+11:00,24253,-37.62618530541658,144.818592807278,3.39468,153.20000000000005,3266,27.8352,27835.2,139.0,85.0,,14,2019-02-22 19:44:13,Australia/Melbourne
2019-02-23 06:44:14+11:00,24254,-37.62611364014447,144.8186030331999,3.4025,153.39999999999995,3267,28.1412,28141.2,139.0,83.0,,14,2019-02-22 19:44:14,Australia/Melbourne
2019-02-23 06:44:15+11:00,24255,-37.62604247778654,144.81861401349306,3.41034,154.0,3270,28.2456,28245.6,137.0,86.0,,14,2019-02-22 19:44:15,Australia/Melbourne
2019-02-23 06:44:18+11:00,24258,-37.625830331817276,144.81865307316184,3.4340300000000004,152.60000000000005,3263,28.6668,28666.8,135.0,85.0,,14,2019-02-22 19:44:18,Australia/Melbourne
2019-02-23 06:44:23+11:00,24263,-37.625452978536494,144.8187206313014,3.4759300000000004,152.39999999999995,3262,31.104000000000006,31104.0,132.0,84.0,,14,2019-02-22 19:44:23,Australia/Melbourne
2019-02-23 06:44:27+11:00,24267,-37.625135807320476,144.81877092272043,3.51081,151.39999999999995,3257,31.4316,31431.6,129.0,0.0,,14,2019-02-22 19:44:27,Australia/Melbourne
2019-02-23 06:44:30+11:00,24270,-37.62488946318626,144.81881853193045,3.5378199999999995,150.39999999999995,3252,33.0516,33051.6,126.0,0.0,,14,2019-02-22 19:44:30,Australia/Melbourne
2019-02-23 06:44:31+11:00,24271,-37.62480388395488,144.81883445754647,3.5473000000000003,149.39999999999995,3247,34.14960000000001,34149.6,125.0,0.0,,14,2019-02-22 19:44:31,Australia/Melbourne
