timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-05-06 07:09:04+10:00,25744,-37.89139517582953,144.99080202542243,0.79022,10.600000000000025,2553,26.4564,26456.4,,81,,12,2017-05-05 21:09:04,Australia/Melbourne
2017-05-06 07:09:06+10:00,25746,-37.891531381756074,144.9907804839313,0.8054600000000001,11.0,2555,27.2052,27205.2,,80,,12,2017-05-05 21:09:06,Australia/Melbourne
2017-05-06 07:09:09+10:00,25749,-37.89173087105154,144.99073589220643,0.8279500000000001,11.0,2555,27.594,27594.0,,82,,12,2017-05-05 21:09:09,Australia/Melbourne
2017-05-06 07:09:17+10:00,25757,-37.89227519184351,144.99062977731228,0.8890899999999999,11.199999999999989,2556,27.799200000000006,27799.2,,83,,12,2017-05-05 21:09:17,Australia/Melbourne
2017-05-06 07:09:19+10:00,25759,-37.892410727217786,144.99060387723145,0.9043,11.399999999999974,2557,27.1728,27172.8,,82,,12,2017-05-05 21:09:19,Australia/Melbourne
2017-05-06 07:09:23+10:00,25763,-37.89267810992897,144.990552412346,0.93432,11.399999999999974,2557,27.5148,27514.8,,83,,12,2017-05-05 21:09:23,Australia/Melbourne
2017-05-06 07:09:28+10:00,25768,-37.89301129058003,144.9904921464622,0.9716899999999999,11.600000000000026,2558,26.3268,26326.8,,82,,12,2017-05-05 21:09:28,Australia/Melbourne
2017-05-06 07:09:32+10:00,25772,-37.89327775128186,144.99044043011963,1.00161,11.600000000000026,2558,27.018,27018.0,,81,,12,2017-05-05 21:09:32,Australia/Melbourne
2017-05-06 07:09:35+10:00,25775,-37.89348604157567,144.99041310511532,1.02486,12.399999999999974,2562,27.756,27756.0,,85,,12,2017-05-05 21:09:35,Australia/Melbourne
2017-05-06 07:09:43+10:00,25783,-37.89402818307281,144.9902912322432,1.08597,12.600000000000026,2563,27.4068,27406.8,,85,,12,2017-05-05 21:09:43,Australia/Melbourne
2017-05-06 07:09:44+10:00,25784,-37.8940958250314,144.9902762286365,1.0936,12.799999999999955,2564,27.072,27072.0,,83,,12,2017-05-05 21:09:44,Australia/Melbourne
2017-05-06 07:09:51+10:00,25791,-37.894574766978614,144.99018972739574,1.14729,12.399999999999974,2562,27.1476,27147.6,,84,,12,2017-05-05 21:09:51,Australia/Melbourne
2017-05-06 07:09:59+10:00,25799,-37.89513400755823,144.99008118174967,1.2101,13.0,2565,28.3536,28353.6,,89,,11,2017-05-05 21:09:59,Australia/Melbourne
2017-05-06 07:10:00+10:00,25800,-37.89520558901131,144.9900674354285,1.2181300000000002,13.0,2565,28.9044,28904.4,,88,,11,2017-05-05 21:10:00,Australia/Melbourne
2017-05-06 07:10:08+10:00,25808,-37.895789723843336,144.9899515975267,1.28376,12.799999999999955,2564,29.6172,29617.2,,90,,11,2017-05-05 21:10:08,Australia/Melbourne
2017-05-06 07:10:15+10:00,25815,-37.89630646817386,144.98985956422985,1.34169,12.200000000000045,2561,29.2752,29275.2,,87,,11,2017-05-05 21:10:15,Australia/Melbourne
2017-05-06 07:10:21+10:00,25821,-37.89672967046499,144.98977675102648,1.38922,12.200000000000045,2561,28.7028,28702.8,,87,,11,2017-05-05 21:10:21,Australia/Melbourne
2017-05-06 07:10:26+10:00,25826,-37.8970883321017,144.98971288092434,1.42943,12.0,2560,31.669200000000004,31669.2,,75,,11,2017-05-05 21:10:26,Australia/Melbourne
2017-05-06 07:10:27+10:00,25827,-37.89716494269668,144.98970810323954,1.43795,12.0,2560,29.9124,29912.4,,88,,11,2017-05-05 21:10:27,Australia/Melbourne
2017-05-06 07:10:33+10:00,25833,-37.897604154422886,144.98963166028258,1.4871500000000002,11.600000000000026,2558,30.7584,30758.4,,90,,11,2017-05-05 21:10:33,Australia/Melbourne
2017-05-06 07:10:41+10:00,25841,-37.89821058511735,144.98951942659912,1.55518,11.800000000000011,2559,29.4948,29494.8,,89,,11,2017-05-05 21:10:41,Australia/Melbourne
2017-05-06 07:10:43+10:00,25843,-37.89835483767092,144.98949034139514,1.57139,11.199999999999989,2556,28.5876,28587.6,,89,,11,2017-05-05 21:10:43,Australia/Melbourne
2017-05-06 07:10:48+10:00,25848,-37.89869925007224,144.9894223641604,1.61009,12.0,2560,27.81,27810.0,,84,,11,2017-05-05 21:10:48,Australia/Melbourne
2017-05-06 07:10:50+10:00,25850,-37.89883746765554,144.98939621262252,1.6256,12.200000000000045,2561,27.8604,27860.4,,80,,11,2017-05-05 21:10:50,Australia/Melbourne
2017-05-06 07:10:54+10:00,25854,-37.899113399907954,144.98934072442353,1.65661,12.200000000000045,2561,27.6012,27601.2,,84,,11,2017-05-05 21:10:54,Australia/Melbourne
2017-05-06 07:11:02+10:00,25862,-37.89966995827854,144.9892540555447,1.7188599999999998,12.399999999999974,2562,27.7956,27795.6,,87,,11,2017-05-05 21:11:02,Australia/Melbourne
2017-05-06 07:11:08+10:00,25868,-37.9000929929316,144.9891832284629,1.7662400000000003,12.399999999999974,2562,27.460800000000006,27460.8,,86,,11,2017-05-05 21:11:08,Australia/Melbourne
2017-05-06 07:11:14+10:00,25874,-37.90049482136965,144.98911189846692,1.81128,12.799999999999955,2564,26.4672,26467.2,,84,,11,2017-05-05 21:11:14,Australia/Melbourne
2017-05-06 07:11:21+10:00,25881,-37.90095331147313,144.98902657069266,1.86273,12.799999999999955,2564,26.7912,26791.2,,80,,11,2017-05-05 21:11:21,Australia/Melbourne
2017-05-06 07:11:24+10:00,25884,-37.901148274540894,144.9889965634793,1.8845299999999998,13.200000000000045,2566,26.553600000000007,26553.6,,77,,11,2017-05-05 21:11:24,Australia/Melbourne
2017-05-06 07:11:27+10:00,25887,-37.901336951181285,144.9889497924596,1.90585,13.600000000000026,2568,24.8904,24890.4,,77,,11,2017-05-05 21:11:27,Australia/Melbourne
2017-05-06 07:11:35+10:00,25895,-37.90185956284404,144.9888509698212,1.9645,13.799999999999955,2569,25.47,25470.0,,77,,11,2017-05-05 21:11:35,Australia/Melbourne
2017-05-06 07:11:40+10:00,25900,-37.90217095054686,144.98879187740388,1.99945,14.399999999999974,2572,25.451999999999998,25452.0,,75,,11,2017-05-05 21:11:40,Australia/Melbourne
2017-05-06 07:11:41+10:00,25901,-37.90223364718258,144.98878190293908,2.0064599999999997,14.399999999999974,2572,25.416,25416.0,,77,,11,2017-05-05 21:11:41,Australia/Melbourne
2017-05-06 07:11:50+10:00,25910,-37.902794983237975,144.98866757377982,2.06958,15.200000000000045,2576,25.938,25938.0,,76,,11,2017-05-05 21:11:50,Australia/Melbourne
2017-05-06 07:11:51+10:00,25911,-37.90285868570209,144.98865382745862,2.07675,15.399999999999974,2577,26.0712,26071.2,,78,,11,2017-05-05 21:11:51,Australia/Melbourne
2017-05-06 07:11:58+10:00,25918,-37.90330904535949,144.98857109807432,2.1272599999999997,16.200000000000045,2581,25.3872,25387.2,,73,,11,2017-05-05 21:11:58,Australia/Melbourne
2017-05-06 07:11:59+10:00,25919,-37.90337048470975,144.98855818994343,2.13418,16.399999999999974,2582,25.0452,25045.2,,79,,11,2017-05-05 21:11:59,Australia/Melbourne
2017-05-06 07:12:04+10:00,25924,-37.903687991201885,144.98849658295512,2.16985,16.799999999999955,2584,25.4376,25437.6,,78,,11,2017-05-05 21:12:04,Australia/Melbourne
2017-05-06 07:12:11+10:00,25931,-37.9041616525501,144.98840915970501,2.2229799999999997,17.600000000000023,2588,27.1692,27169.2,,83,,11,2017-05-05 21:12:11,Australia/Melbourne
2017-05-06 07:12:18+10:00,25938,-37.90464964695275,144.98831218108538,2.27783,18.0,2590,28.900800000000004,28900.8,,87,,11,2017-05-05 21:12:18,Australia/Melbourne
2017-05-06 07:12:26+10:00,25946,-37.90522456169128,144.98819969594481,2.3424,16.799999999999955,2584,29.3076,29307.6,,0,,11,2017-05-05 21:12:26,Australia/Melbourne
2017-05-06 07:12:27+10:00,25947,-37.90529907681047,144.98818452470002,2.3507700000000002,17.0,2585,29.998800000000006,29998.8,,88,,11,2017-05-05 21:12:27,Australia/Melbourne
2017-05-06 07:12:31+10:00,25951,-37.905603088438504,144.98813305981457,2.38483,16.600000000000026,2583,31.5468,31546.8,,91,,11,2017-05-05 21:12:31,Australia/Melbourne
2017-05-06 07:12:34+10:00,25954,-37.90583032183349,144.98809508979318,2.41027,16.399999999999974,2582,30.5244,30524.4,,92,,11,2017-05-05 21:12:34,Australia/Melbourne
2017-05-06 07:12:41+10:00,25961,-37.906363662332296,144.98799224384132,2.47016,15.600000000000026,2578,30.4668,30466.8,,0,,11,2017-05-05 21:12:41,Australia/Melbourne
2017-05-06 07:12:42+10:00,25962,-37.90643675252795,144.987978162244,2.47835,15.399999999999974,2577,29.8872,29887.2,,24,,11,2017-05-05 21:12:42,Australia/Melbourne
2017-05-06 07:12:48+10:00,25968,-37.906883843243115,144.98788964934647,2.5286,14.200000000000045,2571,30.69,30690.0,,48,,11,2017-05-05 21:12:48,Australia/Melbourne
2017-05-06 07:12:55+10:00,25975,-37.907405532896526,144.98778915032744,2.58718,14.0,2570,29.6928,29692.8,,89,,11,2017-05-05 21:12:55,Australia/Melbourne
2017-05-06 07:13:03+10:00,25983,-37.90799042209983,144.98764942400155,2.6533,13.600000000000026,2568,28.9404,28940.4,,85,,11,2017-05-05 21:13:03,Australia/Melbourne
2017-05-06 07:13:04+10:00,25984,-37.90805798023939,144.98761623166504,2.66134,13.600000000000026,2568,28.7136,28713.6,,88,,11,2017-05-05 21:13:04,Australia/Melbourne
2017-05-06 07:13:05+10:00,25985,-37.908123526722186,144.9875775910914,2.6693800000000003,13.799999999999955,2569,29.0808,29080.8,,89,,11,2017-05-05 21:13:05,Australia/Melbourne
2017-05-06 07:13:08+10:00,25988,-37.90830658748746,144.98742638155818,2.6937,13.200000000000045,2566,29.375999999999998,29376.0,,88,,11,2017-05-05 21:13:08,Australia/Melbourne
2017-05-06 07:13:09+10:00,25989,-37.908362746238716,144.98736703768373,2.70183,13.0,2565,29.188800000000004,29188.8,,88,,11,2017-05-05 21:13:09,Australia/Melbourne
2017-05-06 07:13:15+10:00,25995,-37.90866918861865,144.98696587979794,2.7508600000000003,13.600000000000026,2568,28.5192,28519.2,,86,,11,2017-05-05 21:13:15,Australia/Melbourne
2017-05-06 07:13:20+10:00,26000,-37.90896129794419,144.98671492561698,2.79022,13.799999999999955,2569,29.0664,29066.4,,89,,11,2017-05-05 21:13:20,Australia/Melbourne
2017-05-06 07:13:25+10:00,26005,-37.90930344723165,144.98657444491982,2.83019,14.0,2570,28.7532,28753.2,,28,,11,2017-05-05 21:13:25,Australia/Melbourne
2017-05-06 07:13:32+10:00,26012,-37.90978440083563,144.9863962456584,2.8858200000000003,13.600000000000026,2568,28.4436,28443.6,,86,,11,2017-05-05 21:13:32,Australia/Melbourne
2017-05-06 07:13:39+10:00,26019,-37.91028647683561,144.98623740859333,2.94328,13.200000000000045,2566,29.375999999999998,29376.0,,89,,11,2017-05-05 21:13:39,Australia/Melbourne
2017-05-06 07:13:47+10:00,26027,-37.91086885146797,144.98609265312552,3.00918,12.799999999999955,2564,29.221200000000003,29221.2,,86,,11,2017-05-05 21:13:47,Australia/Melbourne
2017-05-06 07:13:48+10:00,26028,-37.91094085201621,144.9860782362521,3.01727,13.0,2565,29.4552,29455.2,,90,,11,2017-05-05 21:13:48,Australia/Melbourne
2017-05-06 07:13:56+10:00,26036,-37.91151928715408,144.985967092216,3.08221,13.600000000000026,2568,28.6272,28627.2,,89,,11,2017-05-05 21:13:56,Australia/Melbourne
2017-05-06 07:13:57+10:00,26037,-37.911590365692966,144.9859509151429,3.09022,13.600000000000026,2568,28.421999999999997,28422.0,,85,,11,2017-05-05 21:13:57,Australia/Melbourne
2017-05-06 07:14:02+10:00,26042,-37.91194022633135,144.985895678401,3.1293599999999997,14.200000000000045,2571,28.1232,28123.2,,86,,11,2017-05-05 21:14:02,Australia/Melbourne
2017-05-06 07:14:06+10:00,26046,-37.912219427526004,144.98584253713489,3.1607,14.399999999999974,2572,27.99,27990.0,,86,,11,2017-05-05 21:14:06,Australia/Melbourne
2017-05-06 07:14:11+10:00,26051,-37.912575574591756,144.9858675990254,3.20041,15.200000000000045,2576,28.3392,28339.2,,85,,11,2017-05-05 21:14:11,Australia/Melbourne
2017-05-06 07:14:16+10:00,26056,-37.91291411966085,144.98598544858396,3.23943,15.200000000000045,2576,27.3888,27388.8,,84,,11,2017-05-05 21:14:16,Australia/Melbourne
2017-05-06 07:14:17+10:00,26057,-37.91297614574432,144.98601956292987,3.24694,15.399999999999974,2577,27.18,27180.0,,82,,11,2017-05-05 21:14:17,Australia/Melbourne
2017-05-06 07:14:23+10:00,26063,-37.91334444656968,144.98625350184741,3.29271,16.799999999999955,2584,27.4932,27493.2,,83,,11,2017-05-05 21:14:23,Australia/Melbourne
2017-05-06 07:14:31+10:00,26071,-37.91384777985513,144.9865516461432,3.3544199999999997,16.200000000000045,2581,27.6156,27615.6,,83,,11,2017-05-05 21:14:31,Australia/Melbourne
2017-05-06 07:14:37+10:00,26077,-37.914225552231066,144.98678424395618,3.4010800000000003,16.799999999999955,2584,28.0188,28018.8,,84,,11,2017-05-05 21:14:37,Australia/Melbourne
2017-05-06 07:14:44+10:00,26084,-37.914677420631044,144.98699798248708,3.4546900000000003,17.0,2585,27.2268,27226.8,,83,,11,2017-05-05 21:14:44,Australia/Melbourne
2017-05-06 07:14:51+10:00,26091,-37.91513289324939,144.98711097054183,3.50624,18.0,2590,25.8588,25858.8,,78,,11,2017-05-05 21:14:51,Australia/Melbourne
2017-05-06 07:14:58+10:00,26098,-37.915593395009644,144.98722462914884,3.55833,19.0,2595,26.7624,26762.4,,81,,11,2017-05-05 21:14:58,Australia/Melbourne
2017-05-06 07:14:59+10:00,26099,-37.91565969586373,144.98723418451848,3.5657300000000003,19.20000000000005,2596,26.4672,26467.2,,82,,11,2017-05-05 21:14:59,Australia/Melbourne
2017-05-06 07:15:06+10:00,26106,-37.916126484051354,144.98725840821862,3.6176,19.399999999999977,2597,26.9136,26913.6,,82,,11,2017-05-05 21:15:06,Australia/Melbourne
2017-05-06 07:15:14+10:00,26114,-37.916682288050644,144.98727886006236,3.6793,19.20000000000005,2596,28.6092,28609.2,,86,,11,2017-05-05 21:15:14,Australia/Melbourne
2017-05-06 07:15:20+10:00,26120,-37.91711538098753,144.98732286505398,3.72756,18.0,2590,29.3328,29332.8,,77,,11,2017-05-05 21:15:20,Australia/Melbourne
2017-05-06 07:15:21+10:00,26121,-37.917187549173825,144.9873474240303,3.73585,17.79999999999995,2589,29.5488,29548.8,,0,,11,2017-05-05 21:15:21,Australia/Melbourne
2017-05-06 07:15:29+10:00,26129,-37.91774268262088,144.98759075067937,3.8010599999999997,17.0,2585,27.9756,27975.6,,0,,11,2017-05-05 21:15:29,Australia/Melbourne
2017-05-06 07:15:30+10:00,26130,-37.91780889965594,144.98761698603633,3.8087699999999995,17.0,2585,27.8064,27806.4,,73,,11,2017-05-05 21:15:30,Australia/Melbourne
2017-05-06 07:15:37+10:00,26137,-37.918240064755075,144.98779786750674,3.85921,16.799999999999955,2584,24.1704,24170.4,,0,,10,2017-05-05 21:15:37,Australia/Melbourne
2017-05-06 07:15:42+10:00,26142,-37.91848255321384,144.98790993355215,3.8878699999999995,16.399999999999974,2582,21.042,21042.0,,0,,10,2017-05-05 21:15:42,Australia/Melbourne
2017-05-06 07:15:48+10:00,26148,-37.91882076300681,144.98803574591875,3.9270199999999997,16.0,2580,23.9076,23907.6,,80,,10,2017-05-05 21:15:48,Australia/Melbourne
2017-05-06 07:15:54+10:00,26154,-37.919190153479576,144.98808570206162,3.96826,16.799999999999955,2584,24.840000000000003,24840.0,,76,,10,2017-05-05 21:15:54,Australia/Melbourne
2017-05-06 07:15:56+10:00,26156,-37.91931621730328,144.98809777200222,3.9822900000000003,17.0,2585,24.9948,24994.8,,76,,10,2017-05-05 21:15:56,Australia/Melbourne
2017-05-06 07:16:03+10:00,26163,-37.91975752450526,144.98814001679418,4.03141,16.799999999999955,2584,25.6032,25603.2,,80,,10,2017-05-05 21:16:03,Australia/Melbourne
2017-05-06 07:16:08+10:00,26168,-37.92008358053863,144.98818242922425,4.0677900000000005,17.79999999999995,2589,26.64,26640.0,,77,,10,2017-05-05 21:16:08,Australia/Melbourne
2017-05-06 07:16:10+10:00,26170,-37.92021894827485,144.9881955049932,4.08286,18.0,2590,26.7552,26755.2,,80,,10,2017-05-05 21:16:10,Australia/Melbourne
2017-05-06 07:16:17+10:00,26177,-37.920681545510895,144.98819014057517,4.13429,18.600000000000023,2593,26.0388,26038.8,,77,,10,2017-05-05 21:16:17,Australia/Melbourne
2017-05-06 07:16:20+10:00,26180,-37.920876676216714,144.9881504103541,4.15623,19.20000000000005,2596,25.6248,25624.8,,79,,10,2017-05-05 21:16:20,Australia/Melbourne
2017-05-06 07:16:26+10:00,26186,-37.92125285603106,144.98807673342526,4.1984900000000005,20.600000000000023,2603,25.1676,25167.6,,77,,10,2017-05-05 21:16:26,Australia/Melbourne
2017-05-06 07:16:30+10:00,26190,-37.92149442248047,144.98803490772843,4.2255600000000015,21.600000000000023,2608,24.3648,24364.8,,74,,10,2017-05-05 21:16:30,Australia/Melbourne
2017-05-06 07:16:34+10:00,26194,-37.92173992842436,144.98798050917685,4.2532200000000016,22.79999999999995,2614,24.804000000000002,24804.0,,75,,10,2017-05-05 21:16:34,Australia/Melbourne
2017-05-06 07:16:35+10:00,26195,-37.92180220596492,144.9879675172269,4.2602199999999995,22.79999999999995,2614,25.3872,25387.2,,74,,10,2017-05-05 21:16:35,Australia/Melbourne
2017-05-06 07:16:44+10:00,26204,-37.922394890338175,144.9878667667508,4.32659,22.399999999999977,2612,27.8784,27878.4,,83,,10,2017-05-05 21:16:44,Australia/Melbourne
2017-05-06 07:16:49+10:00,26209,-37.92275363579392,144.98785553500056,4.36645,21.600000000000023,2608,29.9232,29923.2,,84,,10,2017-05-05 21:16:49,Australia/Melbourne
2017-05-06 07:16:51+10:00,26211,-37.92290635406971,144.98785478062928,4.3834,21.20000000000005,2606,30.7044,30704.4,,84,,10,2017-05-05 21:16:51,Australia/Melbourne
2017-05-06 07:16:53+10:00,26213,-37.92306443676353,144.98785201460126,4.4009399999999985,20.399999999999977,2602,31.820400000000006,31820.4,,0,,10,2017-05-05 21:16:53,Australia/Melbourne
2017-05-06 07:16:56+10:00,26216,-37.923309355974204,144.98781907372174,4.42835,20.0,2600,33.0264,33026.4,,0,,10,2017-05-05 21:16:56,Australia/Melbourne
2017-05-06 07:16:57+10:00,26217,-37.923389738425605,144.9877927545458,4.43757,19.79999999999995,2599,33.3396,33339.6,,0,,10,2017-05-05 21:16:57,Australia/Melbourne
2017-05-06 07:16:58+10:00,26218,-37.923470037058,144.98776341788468,4.44685,19.20000000000005,2596,32.983200000000004,32983.200000000004,,0,,10,2017-05-05 21:16:58,Australia/Melbourne
2017-05-06 07:17:05+10:00,26225,-37.924021566286676,144.98756719753146,4.51044,18.20000000000005,2591,33.0372,33037.200000000004,,0,,10,2017-05-05 21:17:05,Australia/Melbourne
2017-05-06 07:17:06+10:00,26226,-37.924100859090686,144.98753911815584,4.51959,17.79999999999995,2589,32.69520000000001,32695.2,,0,,10,2017-05-05 21:17:06,Australia/Melbourne
2017-05-06 07:17:10+10:00,26230,-37.92441920377314,144.98744850978255,4.55583,17.0,2585,32.947199999999995,32947.200000000004,,0,,10,2017-05-05 21:17:10,Australia/Melbourne
2017-05-06 07:17:13+10:00,26233,-37.924655070528395,144.98740643262863,4.582269999999999,17.399999999999974,2587,32.119200000000006,32119.2,,77,,10,2017-05-05 21:17:13,Australia/Melbourne
2017-05-06 07:17:20+10:00,26240,-37.92520249262452,144.98729889281094,4.643770000000001,16.200000000000045,2581,31.3272,31327.2,,0,,10,2017-05-05 21:17:20,Australia/Melbourne
2017-05-06 07:17:22+10:00,26242,-37.9253591503948,144.98727626167238,4.66127,16.200000000000045,2581,30.7584,30758.4,,94,,10,2017-05-05 21:17:22,Australia/Melbourne
2017-05-06 07:17:24+10:00,26244,-37.925508935004466,144.98725011013445,4.67805,15.799999999999955,2579,30.218400000000006,30218.4,,89,,10,2017-05-05 21:17:24,Australia/Melbourne
2017-05-06 07:17:29+10:00,26249,-37.925883857533336,144.9872070271522,4.71986,16.399999999999974,2582,30.024,30024.0,,0,,10,2017-05-05 21:17:29,Australia/Melbourne
2017-05-06 07:17:33+10:00,26253,-37.92619490996003,144.9872768484056,4.75502,16.0,2580,31.9824,31982.4,,97,,10,2017-05-05 21:17:33,Australia/Melbourne
2017-05-06 07:17:34+10:00,26254,-37.92626984417439,144.98731372877955,4.76394,16.0,2580,31.2552,31255.2,,94,,10,2017-05-05 21:17:34,Australia/Melbourne
2017-05-06 07:17:37+10:00,26257,-37.92646899819374,144.9874587357044,4.7895199999999996,15.799999999999955,2579,30.0996,30099.6,,91,,10,2017-05-05 21:17:37,Australia/Melbourne
2017-05-06 07:17:38+10:00,26258,-37.92652959935367,144.98751405626538,4.79782,16.0,2580,30.078000000000007,30078.0,,90,,10,2017-05-05 21:17:38,Australia/Melbourne
2017-05-06 07:17:44+10:00,26264,-37.9268473573029,144.98787179589272,4.84508,15.0,2575,26.244,26244.0,,81,,10,2017-05-05 21:17:44,Australia/Melbourne
2017-05-06 07:17:51+10:00,26271,-37.92715296149254,144.98822769150138,4.89124,16.399999999999974,2582,23.5008,23500.8,,69,,10,2017-05-05 21:17:51,Australia/Melbourne
2017-05-06 07:17:53+10:00,26273,-37.92723778635264,144.98833355493844,4.90448,16.399999999999974,2582,23.8896,23889.6,,72,,10,2017-05-05 21:17:53,Australia/Melbourne
2017-05-06 07:17:56+10:00,26276,-37.92733870446682,144.98852382414043,4.92465,16.200000000000045,2581,23.85,23850.0,,72,,10,2017-05-05 21:17:56,Australia/Melbourne
