timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-06-19 17:04:24+10:00,61464,-37.84455198794603,144.96207925491038,0.00037,-256.8,1216,0.23399999999999999,234.0,,0,0.0,30,2017-06-19 07:04:24,Australia/Melbourne
2017-06-19 17:04:33+10:00,61473,-37.84441578201949,144.9622400198132,0.021269999999999997,-256.8,1216,9.4716,9471.6,,85,0.0,30,2017-06-19 07:04:33,Australia/Melbourne
2017-06-19 17:04:38+10:00,61478,-37.844350235536695,144.96233641169962,0.032510000000000004,-257.0,1215,9.27,9270.0,,84,0.0,30,2017-06-19 07:04:38,Australia/Melbourne
2017-06-19 17:04:41+10:00,61481,-37.844379488378756,144.96230942197144,0.03653,-256.8,1216,6.9516,6951.6,,83,0.0,30,2017-06-19 07:04:41,Australia/Melbourne
2017-06-19 17:04:46+10:00,61486,-37.84448090940714,144.96221353299916,0.05068,-258.0,1210,10.044,10044.0,,82,0.5,30,2017-06-19 07:04:46,Australia/Melbourne
2017-06-19 17:04:54+10:00,61494,-37.8446504753083,144.96207992546258,0.07288,-257.8,1211,9.4716,9471.6,,84,0.0,30,2017-06-19 07:04:54,Australia/Melbourne
2017-06-19 17:05:02+10:00,61502,-37.84479606896639,144.96191480197012,0.09466000000000001,-257.8,1211,9.3384,9338.4,,82,0.5,29,2017-06-19 07:05:02,Australia/Melbourne
2017-06-19 17:05:08+10:00,61508,-37.8448851685971,144.96183257549998,0.10763,-257.8,1211,9.1692,9169.2,,82,0.0,29,2017-06-19 07:05:08,Australia/Melbourne
2017-06-19 17:05:17+10:00,61517,-37.84506613388658,144.96186459437013,0.12819,-258.4,1208,8.766,8766.0,,83,0.0,29,2017-06-19 07:05:17,Australia/Melbourne
2017-06-19 17:05:24+10:00,61524,-37.845235951244824,144.96195310726762,0.14887,-258.2,1209,9.3384,9338.4,,83,0.0,29,2017-06-19 07:05:24,Australia/Melbourne
