timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-10-03 08:04:29+10:00,29069,-37.71576588973403,144.5830873120576,0.0,115.60000000000002,3078,0.27,270.0,,0,0.0,,2015-10-02 22:04:29,Australia/Melbourne
2015-10-03 08:04:38+10:00,29078,-37.71594157442451,144.5830642618239,0.01956,116.79999999999997,3084,6.4476,6447.6,,86,0.5,,2015-10-02 22:04:38,Australia/Melbourne
2015-10-03 08:04:45+10:00,29085,-37.71614768542349,144.58303987048563,0.04255,117.39999999999998,3087,11.0844,11084.4,,88,0.5,,2015-10-02 22:04:45,Australia/Melbourne
2015-10-03 08:04:52+10:00,29092,-37.71634809672833,144.58297792822125,0.06552999999999999,117.20000000000003,3086,7.5924,7592.4000000000015,,87,0.5,,2015-10-02 22:04:52,Australia/Melbourne
2015-10-03 08:04:56+10:00,29096,-37.716459576040506,144.5829292293638,0.07862000000000001,117.79999999999997,3089,8.1612,8161.2,,88,0.5,,2015-10-02 22:04:56,Australia/Melbourne
2015-10-03 08:05:03+10:00,29103,-37.716645235195756,144.5829242840409,0.09938999999999999,118.0,3090,8.967600000000003,8967.6,,87,0.0,,2015-10-02 22:05:03,Australia/Melbourne
2015-10-03 08:05:10+10:00,29110,-37.716830475255854,144.5829601585865,0.12019,118.0,3090,9.5076,9507.6,,87,0.5,,2015-10-02 22:05:10,Australia/Melbourne
2015-10-03 08:05:17+10:00,29117,-37.71699476055801,144.58306283690038,0.14060999999999998,117.20000000000003,3086,9.8748,9874.8,,86,0.5,,2015-10-02 22:05:17,Australia/Melbourne
2015-10-03 08:05:20+10:00,29120,-37.71706072613597,144.5831163134426,0.14933000000000002,116.79999999999997,3084,10.0116,10011.6,,86,0.5,,2015-10-02 22:05:20,Australia/Melbourne
2015-10-03 08:05:27+10:00,29127,-37.71724370308221,144.58317205309868,0.17032,116.60000000000002,3083,10.2132,10213.2,,87,0.5,,2015-10-02 22:05:27,Australia/Melbourne
2015-10-03 08:05:34+10:00,29134,-37.71743363700807,144.58320130594075,0.19155,116.39999999999998,3082,10.4472,10447.2,,87,0.5,,2015-10-02 22:05:34,Australia/Melbourne
2015-10-03 08:05:41+10:00,29141,-37.71762382239103,144.58324925042692,0.21308,115.79999999999997,3079,10.6812,10681.2,,86,0.5,,2015-10-02 22:05:41,Australia/Melbourne
2015-10-03 08:05:42+10:00,29142,-37.71765014156699,144.5832588057965,0.21613000000000002,115.60000000000002,3078,10.7136,10713.6,,87,0.0,,2015-10-02 22:05:42,Australia/Melbourne
2015-10-03 08:05:49+10:00,29149,-37.71784007549286,144.58334287628531,0.23855,114.79999999999997,3074,10.9836,10983.6,,86,0.5,,2015-10-02 22:05:49,Australia/Melbourne
2015-10-03 08:05:51+10:00,29151,-37.71789237856865,144.58337120711803,0.24486999999999998,114.60000000000002,3073,11.052,11052.0,,86,0.5,,2015-10-02 22:05:51,Australia/Melbourne
2015-10-03 08:05:58+10:00,29158,-37.71807359531522,144.58347396925092,0.26692,114.60000000000002,3073,11.1528,11152.8,,87,0.5,,2015-10-02 22:05:58,Australia/Melbourne
2015-10-03 08:06:05+10:00,29165,-37.71825665608048,144.5835543517023,0.28845,114.0,3070,11.2176,11217.6,,85,0.0,,2015-10-02 22:06:05,Australia/Melbourne
2015-10-03 08:06:12+10:00,29172,-37.718437872827046,144.58362760953602,0.30960000000000004,114.39999999999998,3072,11.185200000000002,11185.2,,84,0.0,,2015-10-02 22:06:12,Australia/Melbourne
2015-10-03 08:06:19+10:00,29179,-37.71862110123038,144.58366675302386,0.33023,114.20000000000003,3071,11.052,11052.0,,85,0.0,,2015-10-02 22:06:19,Australia/Melbourne
2015-10-03 08:06:25+10:00,29185,-37.71878035739064,144.5836944971234,0.34806,113.39999999999998,3067,10.9512,10951.2,,85,0.0,,2015-10-02 22:06:25,Australia/Melbourne
2015-10-03 08:06:32+10:00,29192,-37.718963334336884,144.5837322156876,0.36864,113.0,3065,10.9152,10915.2,,85,0.0,,2015-10-02 22:06:32,Australia/Melbourne
2015-10-03 08:06:39+10:00,29199,-37.71914505399764,144.58376532420516,0.389,112.60000000000002,3063,10.8144,10814.4,,85,0.0,,2015-10-02 22:06:39,Australia/Melbourne
2015-10-03 08:06:41+10:00,29201,-37.719196183606975,144.58376976661384,0.39469,112.20000000000003,3061,10.782,10782.0,,85,0.0,,2015-10-02 22:06:41,Australia/Melbourne
2015-10-03 08:06:48+10:00,29208,-37.719388464465744,144.58377504721284,0.41598999999999997,111.60000000000002,3058,10.7136,10713.6,,85,0.0,,2015-10-02 22:06:48,Australia/Melbourne
2015-10-03 08:06:55+10:00,29215,-37.71957454271615,144.58378225564957,0.43667,112.0,3060,10.782,10782.0,,86,0.0,,2015-10-02 22:06:55,Australia/Melbourne
2015-10-03 08:07:03+10:00,29223,-37.7197805698961,144.5837567746639,0.45971,111.60000000000002,3058,10.7136,10713.6,,84,0.0,,2015-10-02 22:07:03,Australia/Melbourne
2015-10-03 08:07:10+10:00,29230,-37.71996664814651,144.58373171277344,0.48047,111.39999999999998,3057,10.6812,10681.2,,85,0.0,,2015-10-02 22:07:10,Australia/Melbourne
2015-10-03 08:07:15+10:00,29235,-37.7201021835208,144.5837307907641,0.49553,111.0,3055,10.6812,10681.2,,85,0.0,,2015-10-02 22:07:15,Australia/Melbourne
2015-10-03 08:07:22+10:00,29242,-37.72028650157153,144.58373657427728,0.51598,110.79999999999997,3054,10.7136,10713.6,,84,0.0,,2015-10-02 22:07:22,Australia/Melbourne
2015-10-03 08:07:29+10:00,29249,-37.720467802137144,144.5837133564055,0.53615,110.0,3050,10.6812,10681.2,,85,0.0,,2015-10-02 22:07:29,Australia/Melbourne
2015-10-03 08:07:36+10:00,29256,-37.720663519576185,144.58370086736974,0.55786,110.0,3050,10.6812,10681.2,,86,0.0,,2015-10-02 22:07:36,Australia/Melbourne
2015-10-03 08:07:43+10:00,29263,-37.72085253149271,144.583698855713,0.57885,109.0,3045,10.7136,10713.6,,85,0.0,,2015-10-02 22:07:43,Australia/Melbourne
2015-10-03 08:07:44+10:00,29264,-37.72087935358286,144.58369625732303,0.5818300000000001,108.79999999999997,3044,10.7496,10749.6,,85,0.0,,2015-10-02 22:07:44,Australia/Melbourne
2015-10-03 08:07:51+10:00,29271,-37.72107222117484,144.58368871361014,0.60324,107.60000000000002,3038,10.782,10782.0,,86,0.0,,2015-10-02 22:07:51,Australia/Melbourne
