timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-07-24 15:33:22+10:00,56002,-37.87041342817247,144.69658498652282,0.0008699999999999999,46.600000000000016,2733,7.8588,7858.8,69,,,,2013-07-24 05:33:22,Australia/Melbourne
2013-07-24 15:33:23+10:00,56003,-37.870410745963454,144.69659303314987,0.00164,46.399999999999984,2732,7.8588,7858.8,69,,,,2013-07-24 05:33:23,Australia/Melbourne
2013-07-24 15:33:26+10:00,56006,-37.870392138138406,144.6967163309455,0.01269,47.399999999999984,2737,5.3352,5335.2,69,,,,2013-07-24 05:33:26,Australia/Melbourne
2013-07-24 15:33:28+10:00,56008,-37.870370345190175,144.69680090434852,0.02051,48.399999999999984,2742,6.9624,6962.4000000000015,82,,,,2013-07-24 05:33:28,Australia/Melbourne
2013-07-24 15:33:29+10:00,56009,-37.87036263383925,144.69683091156185,0.02327,48.399999999999984,2742,7.6896,7689.6,92,,,,2013-07-24 05:33:29,Australia/Melbourne
2013-07-24 15:33:30+10:00,56010,-37.87034838460386,144.6968619246036,0.026420000000000003,48.399999999999984,2742,8.4024,8402.4,102,,,,2013-07-24 05:33:30,Australia/Melbourne
2013-07-24 15:33:31+10:00,56011,-37.870339248329394,144.69688774086538,0.02891,48.600000000000016,2743,8.9136,8913.6,102,,,,2013-07-24 05:33:31,Australia/Melbourne
2013-07-24 15:33:32+10:00,56012,-37.870320053771145,144.69692562706769,0.03287,49.600000000000016,2748,9.6408,9640.8,117,,,,2013-07-24 05:33:32,Australia/Melbourne
2013-07-24 15:33:33+10:00,56013,-37.87031083367765,144.69695647247138,0.035769999999999996,49.600000000000016,2748,10.3788,10378.8,117,,,,2013-07-24 05:33:33,Australia/Melbourne
2013-07-24 15:33:34+10:00,56014,-37.870299350470304,144.69698823988438,0.03883,49.79999999999996,2749,11.1096,11109.6,123,,,,2013-07-24 05:33:34,Australia/Melbourne
2013-07-24 15:33:35+10:00,56015,-37.87029105238617,144.69701782800257,0.041589999999999995,49.600000000000016,2748,11.592,11592.0,130,,,,2013-07-24 05:33:35,Australia/Melbourne
2013-07-24 15:33:36+10:00,56016,-37.870281413197525,144.6970529481769,0.04485,49.79999999999996,2749,11.862,11862.0,130,,,,2013-07-24 05:33:36,Australia/Melbourne
2013-07-24 15:33:37+10:00,56017,-37.87027202546597,144.69708379358053,0.047760000000000004,49.399999999999984,2747,11.8512,11851.2,130,,,,2013-07-24 05:33:37,Australia/Melbourne
2013-07-24 15:33:38+10:00,56018,-37.87026322446764,144.6971132978797,0.05053,49.200000000000045,2746,11.484000000000002,11484.0,142,,,,2013-07-24 05:33:38,Australia/Melbourne
2013-07-24 15:33:39+10:00,56019,-37.87025316618383,144.69714590348303,0.053610000000000005,49.0,2745,11.1492,11149.2,150,,,,2013-07-24 05:33:39,Australia/Melbourne
2013-07-24 15:33:40+10:00,56020,-37.87024159915745,144.6971804369241,0.05691,48.79999999999996,2744,10.998,10998.0,156,,,,2013-07-24 05:33:40,Australia/Melbourne
2013-07-24 15:33:41+10:00,56021,-37.870229026302695,144.6972132101655,0.060110000000000004,48.399999999999984,2742,10.9692,10969.2,159,,,,2013-07-24 05:33:41,Australia/Melbourne
2013-07-24 15:33:42+10:00,56022,-37.87021519616246,144.69724799506363,0.06354,48.200000000000045,2741,11.0988,11098.8,159,,,,2013-07-24 05:33:42,Australia/Melbourne
2013-07-24 15:33:43+10:00,56023,-37.8702010307461,144.69728185795245,0.0669,48.200000000000045,2741,11.2896,11289.6,160,,,,2013-07-24 05:33:43,Australia/Melbourne
2013-07-24 15:33:46+10:00,56026,-37.87020547315478,144.6973781660199,0.07562999999999999,47.79999999999996,2739,11.0052,11005.2,163,,,,2013-07-24 05:33:46,Australia/Melbourne
2013-07-24 15:33:47+10:00,56027,-37.870225673541434,144.69740037806332,0.07859999999999999,47.200000000000045,2736,11.052,11052.0,163,,,,2013-07-24 05:33:47,Australia/Melbourne
2013-07-24 15:33:52+10:00,56032,-37.870351066812866,144.69749392010272,0.09477999999999999,46.0,2730,11.3796,11379.6,164,,,,2013-07-24 05:33:52,Australia/Melbourne
2013-07-24 15:33:58+10:00,56038,-37.870501102879636,144.69760439358654,0.11407,43.600000000000016,2718,11.5092,11509.2,163,,,,2013-07-24 05:33:58,Australia/Melbourne
2013-07-24 15:34:03+10:00,56043,-37.87061425857246,144.69769055955112,0.12877000000000002,43.399999999999984,2717,11.16,11160.0,163,,,,2013-07-24 05:34:03,Australia/Melbourne
2013-07-24 15:34:09+10:00,56049,-37.87073445506394,144.69782282598317,0.14662999999999998,43.200000000000045,2716,10.764,10764.0,164,,,,2013-07-24 05:34:09,Australia/Melbourne
2013-07-24 15:34:14+10:00,56054,-37.87084710784257,144.697943944484,0.16308,44.79999999999996,2724,11.106,11106.0,165,,,,2013-07-24 05:34:14,Australia/Melbourne
2013-07-24 15:34:18+10:00,56058,-37.87093335762621,144.69803237356248,0.17545,45.600000000000016,2728,11.4228,11422.8,162,,,,2013-07-24 05:34:18,Australia/Melbourne
2013-07-24 15:34:19+10:00,56059,-37.870960514992476,144.69805433414874,0.17903,46.0,2730,11.52,11520.0,169,,,,2013-07-24 05:34:19,Australia/Melbourne
2013-07-24 15:34:20+10:00,56060,-37.8709880914539,144.6980752889067,0.1826,46.200000000000045,2731,11.6532,11653.2,169,,,,2013-07-24 05:34:20,Australia/Melbourne
