timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-04-19 16:33:32+10:00,59612,-37.66884500160813,144.55577370710668,0.0,151.20000000000005,3256,4.9716000000000005,4971.6,,0,0.0,,2015-04-19 06:33:32,Australia/Melbourne
2015-04-19 16:33:34+10:00,59614,-37.66882186755539,144.5557839330286,0.00256,151.39999999999995,3257,5.2416,5241.6,,0,0.0,,2015-04-19 06:33:34,Australia/Melbourne
2015-04-19 16:33:42+10:00,59622,-37.66862388700247,144.55583556555212,0.02501,152.0,3260,10.548,10548.0,,87,0.0,,2015-04-19 06:33:42,Australia/Melbourne
2015-04-19 16:33:50+10:00,59630,-37.668469995260246,144.55596900545058,0.04662,151.79999999999995,3259,9.9108,9910.8,,85,0.0,,2015-04-19 06:33:50,Australia/Melbourne
2015-04-19 16:33:58+10:00,59638,-37.66839564777911,144.55618240870538,0.06717999999999999,154.20000000000005,3271,9.6084,9608.4,,85,0.0,,2015-04-19 06:33:58,Australia/Melbourne
2015-04-19 16:34:03+10:00,59643,-37.66830302774906,144.55618919804692,0.07781,155.39999999999995,3277,9.4068,9406.8,,85,0.5,,2015-04-19 06:34:03,Australia/Melbourne
2015-04-19 16:34:06+10:00,59646,-37.66825214959681,144.55617042258382,0.08408,155.20000000000005,3276,9.2052,9205.2,,85,0.0,,2015-04-19 06:34:06,Australia/Melbourne
2015-04-19 16:34:10+10:00,59650,-37.66822943463922,144.55606590025127,0.09373,153.60000000000005,3268,8.967600000000003,8967.6,,85,0.5,,2015-04-19 06:34:10,Australia/Melbourne
2015-04-19 16:34:17+10:00,59657,-37.66818383708596,144.55583062022924,0.11505,153.60000000000005,3268,11.52,11520.0,,85,0.0,,2015-04-19 06:34:17,Australia/Melbourne
2015-04-19 16:34:24+10:00,59664,-37.668156009167426,144.55558712594208,0.13675,154.0,3270,11.2176,11217.6,,85,0.0,,2015-04-19 06:34:24,Australia/Melbourne
2015-04-19 16:34:32+10:00,59672,-37.668125163763754,144.55533189699054,0.15947,157.39999999999995,3287,11.1168,11116.8,,84,0.0,,2015-04-19 06:34:32,Australia/Melbourne
2015-04-19 16:34:39+10:00,59679,-37.668116698041565,144.55510382540527,0.17961000000000002,159.0,3295,10.8144,10814.4,,83,0.0,,2015-04-19 06:34:39,Australia/Melbourne
2015-04-19 16:34:46+10:00,59686,-37.668095910921686,144.55487667582932,0.19982,160.20000000000005,3301,10.6128,10612.8,,83,0.0,,2015-04-19 06:34:46,Australia/Melbourne
2015-04-19 16:34:54+10:00,59694,-37.66806414350867,144.554622201249,0.22259,160.39999999999995,3302,10.4472,10447.2,,83,0.0,,2015-04-19 06:34:54,Australia/Melbourne
2015-04-19 16:35:02+10:00,59702,-37.66801829449832,144.5543993264437,0.24278000000000002,158.79999999999995,3294,10.2456,10245.6,,83,0.0,,2015-04-19 06:35:02,Australia/Melbourne
2015-04-19 16:35:09+10:00,59709,-37.66799608245492,144.5541700813919,0.26316999999999996,158.0,3290,10.0764,10076.4,,83,0.0,,2015-04-19 06:35:09,Australia/Melbourne
2015-04-19 16:35:17+10:00,59717,-37.66797076910734,144.55394309945405,0.28342,156.79999999999995,3284,9.8748,9874.8,,83,0.0,,2015-04-19 06:35:17,Australia/Melbourne
2015-04-19 16:35:24+10:00,59724,-37.66795727424324,144.5537167880684,0.30351,157.20000000000005,3286,9.8424,9842.4,,84,0.0,,2015-04-19 06:35:24,Australia/Melbourne
2015-04-19 16:35:32+10:00,59732,-37.667936319485314,144.55347497016191,0.32497000000000004,158.60000000000005,3293,9.8748,9874.8,,84,0.0,,2015-04-19 06:35:32,Australia/Melbourne
2015-04-19 16:35:40+10:00,59740,-37.6679127663374,144.55321932211518,0.34776,159.39999999999995,3297,9.9432,9943.2,,83,0.0,,2015-04-19 06:35:40,Australia/Melbourne
2015-04-19 16:35:41+10:00,59741,-37.66791486181319,144.55320054665208,0.34933000000000003,159.39999999999995,3297,9.9432,9943.2,,83,0.0,,2015-04-19 06:35:41,Australia/Melbourne
2015-04-19 16:35:48+10:00,59748,-37.668051067739725,144.55319208092988,0.36455,160.20000000000005,3301,9.54,9540.0,,84,0.0,,2015-04-19 06:35:48,Australia/Melbourne
2015-04-19 16:35:56+10:00,59756,-37.6682425942272,144.55317179672417,0.38588,163.0,3315,9.27,9270.0,,83,0.0,,2015-04-19 06:35:56,Australia/Melbourne
2015-04-19 16:36:04+10:00,59764,-37.66843730583786,144.5531450584531,0.40763,164.39999999999995,3322,9.3384,9338.4,,83,0.0,,2015-04-19 06:36:04,Australia/Melbourne
2015-04-19 16:36:12+10:00,59772,-37.66861986368895,144.5531067531556,0.42821000000000004,165.39999999999995,3327,9.5076,9507.6,,83,0.0,,2015-04-19 06:36:12,Australia/Melbourne
2015-04-19 16:36:20+10:00,59780,-37.668820861727,144.55308261327446,0.45065,166.39999999999995,3332,9.6408,9640.8,,84,0.0,,2015-04-19 06:36:20,Australia/Melbourne
2015-04-19 16:36:22+10:00,59782,-37.668861346319325,144.55305025912818,0.45603,167.0,3335,9.6732,9673.2,,84,0.5,,2015-04-19 06:36:22,Australia/Melbourne
2015-04-19 16:36:29+10:00,59789,-37.66897089779378,144.5529329124838,0.47397,166.60000000000005,3333,9.7092,9709.2,,83,0.0,,2015-04-19 06:36:29,Australia/Melbourne
2015-04-19 16:36:37+10:00,59797,-37.669173907488585,144.55289452336729,0.49676000000000003,167.20000000000005,3336,9.6408,9640.8,,83,0.0,,2015-04-19 06:36:37,Australia/Melbourne
2015-04-19 16:36:45+10:00,59805,-37.66936828382313,144.5528516918421,0.51867,166.79999999999995,3334,9.81,9810.0,,84,0.0,,2015-04-19 06:36:45,Australia/Melbourne
2015-04-19 16:36:54+10:00,59814,-37.66955830156803,144.55281724222004,0.5400499999999999,166.60000000000005,3333,9.6732,9673.2,,84,0.0,,2015-04-19 06:36:54,Australia/Melbourne
2015-04-19 16:37:02+10:00,59822,-37.66975200735033,144.55277558416128,0.56186,166.0,3330,9.5724,9572.4,,83,0.0,,2015-04-19 06:37:02,Australia/Melbourne
2015-04-19 16:37:10+10:00,59830,-37.669951664283865,144.5527336746454,0.5843200000000001,163.79999999999995,3319,9.6408,9640.8,,83,0.0,,2015-04-19 06:37:10,Australia/Melbourne
2015-04-19 16:37:18+10:00,59838,-37.670149896293886,144.5527553837746,0.60658,163.60000000000005,3318,9.7092,9709.2,,82,0.0,,2015-04-19 06:37:18,Australia/Melbourne
2015-04-19 16:37:26+10:00,59846,-37.670335387811065,144.5527991373092,0.6281,164.39999999999995,3322,9.774,9774.0,,83,0.0,,2015-04-19 06:37:26,Australia/Melbourne
2015-04-19 16:37:27+10:00,59847,-37.670356426388025,144.55278606154025,0.63067,164.39999999999995,3322,9.774,9774.0,,83,0.0,,2015-04-19 06:37:27,Australia/Melbourne
2015-04-19 16:37:35+10:00,59855,-37.67051056958735,144.55270970240238,0.6508999999999999,164.0,3320,9.7416,9741.6,,81,0.5,,2015-04-19 06:37:35,Australia/Melbourne
2015-04-19 16:37:39+10:00,59859,-37.67054141499102,144.55281372182068,0.6611100000000001,162.60000000000005,3313,9.7092,9709.2,,83,0.0,,2015-04-19 06:37:39,Australia/Melbourne
2015-04-19 16:37:47+10:00,59867,-37.670575026422746,144.55306274816394,0.6834899999999999,161.0,3305,9.7092,9709.2,,81,0.0,,2015-04-19 06:37:47,Australia/Melbourne
2015-04-19 16:37:55+10:00,59875,-37.67061458900571,144.55330339260402,0.7051499999999999,159.20000000000005,3296,9.7092,9709.2,,82,0.0,,2015-04-19 06:37:55,Australia/Melbourne
2015-04-19 16:38:03+10:00,59883,-37.670636549592025,144.5535423606634,0.7264400000000001,158.20000000000005,3291,9.7416,9741.6,,81,0.5,,2015-04-19 06:38:03,Australia/Melbourne
2015-04-19 16:38:11+10:00,59891,-37.67067150212824,144.55376816913488,0.7467999999999999,158.20000000000005,3291,9.6732,9673.2,,82,0.0,,2015-04-19 06:38:11,Australia/Melbourne
2015-04-19 16:38:19+10:00,59899,-37.67069631256163,144.55401585437357,0.76883,159.20000000000005,3296,9.6408,9640.8,,81,0.5,,2015-04-19 06:38:19,Australia/Melbourne
2015-04-19 16:38:27+10:00,59907,-37.67072380520403,144.55426337197426,0.7908999999999999,160.60000000000005,3303,9.6732,9673.2,,82,0.0,,2015-04-19 06:38:27,Australia/Melbourne
2015-04-19 16:38:35+10:00,59915,-37.67074895091355,144.55449311994013,0.8115,156.60000000000005,3283,9.7092,9709.2,,82,0.0,,2015-04-19 06:38:35,Australia/Melbourne
