timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-03-22 08:51:07+11:00,31867,-37.82236416824161,144.97522995807233,0.0016300000000000002,14.200000000000045,2571,4.3344,4334.4000000000015,83,60,0.5,,2015-03-21 21:51:07,Australia/Melbourne
2015-03-22 08:51:08+11:00,31868,-37.82237783074379,144.97523926198485,0.0033299999999999996,13.799999999999955,2569,4.3344,4334.4000000000015,83,101,0.5,,2015-03-21 21:51:08,Australia/Melbourne
2015-03-22 08:51:15+11:00,31875,-37.822504062205546,144.97541142627597,0.02398,13.200000000000045,2566,10.2456,10245.6,83,88,0.5,,2015-03-21 21:51:15,Australia/Melbourne
2015-03-22 08:51:17+11:00,31877,-37.82253976911306,144.97546792030334,0.03034,13.200000000000045,2566,10.6812,10681.2,86,88,0.5,,2015-03-21 21:51:17,Australia/Melbourne
2015-03-22 08:51:19+11:00,31879,-37.82257639802992,144.97551997192204,0.03647,13.0,2565,11.052,11052.0,90,86,0.0,,2015-03-21 21:51:19,Australia/Melbourne
2015-03-22 08:51:23+11:00,31883,-37.82265116460621,144.9756073113531,0.04779,13.200000000000045,2566,10.7136,10713.6,93,84,0.0,,2015-03-21 21:51:23,Australia/Melbourne
2015-03-22 08:51:25+11:00,31885,-37.82269055955111,144.97565735131505,0.053989999999999996,13.399999999999974,2567,10.314000000000002,10314.0,96,86,0.0,,2015-03-21 21:51:25,Australia/Melbourne
2015-03-22 08:51:27+11:00,31887,-37.82273179851472,144.97570982202888,0.0605,13.200000000000045,2566,10.782,10782.0,100,87,0.5,,2015-03-21 21:51:27,Australia/Melbourne
2015-03-22 08:51:29+11:00,31889,-37.82277605496347,144.97576053254306,0.06713999999999999,13.0,2565,11.2536,11253.6,103,87,0.5,,2015-03-21 21:51:29,Australia/Melbourne
2015-03-22 08:51:31+11:00,31891,-37.8228210657835,144.97580219060185,0.07335,13.0,2565,11.4552,11455.2,106,86,0.5,,2015-03-21 21:51:31,Australia/Melbourne
