timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-02-12 19:45:54+11:00,71154,-37.6687426585704,144.55579508095983,0.0,168.39999999999995,3342,7.524,7524.0,,0,0.0,,2015-02-12 08:45:54,Australia/Melbourne
2015-02-12 19:45:56+11:00,71156,-37.668724721297615,144.55578091554344,0.00236,167.0,3335,5.1048,5104.8,,0,0.0,,2015-02-12 08:45:56,Australia/Melbourne
2015-02-12 19:46:05+11:00,71165,-37.66859455034137,144.55596649087963,0.02471,166.20000000000005,3331,8.967600000000003,8967.6,,85,0.0,,2015-02-12 08:46:05,Australia/Melbourne
2015-02-12 19:46:12+11:00,71172,-37.66851232387126,144.5561759546399,0.04537,165.79999999999995,3329,10.4472,10447.2,,85,0.0,,2015-02-12 08:46:12,Australia/Melbourne
2015-02-12 19:46:19+11:00,71179,-37.668476868420846,144.5564026851207,0.06576,166.39999999999995,3332,10.5804,10580.4,,84,0.0,,2015-02-12 08:46:19,Australia/Melbourne
2015-02-12 19:46:26+11:00,71186,-37.6684756949544,144.55662958323956,0.08584,167.39999999999995,3337,10.548,10548.0,,83,0.0,,2015-02-12 08:46:26,Australia/Melbourne
2015-02-12 19:46:33+11:00,71193,-37.668506791815155,144.5568635221571,0.10678,167.60000000000005,3338,10.5804,10580.4,,84,0.0,,2015-02-12 08:46:33,Australia/Melbourne
2015-02-12 19:46:41+11:00,71201,-37.66853671520949,144.55711791291833,0.12951,168.39999999999995,3342,10.5804,10580.4,,83,0.0,,2015-02-12 08:46:41,Australia/Melbourne
2015-02-12 19:46:49+11:00,71209,-37.66858080402017,144.55735126510262,0.15066,168.60000000000005,3343,10.4148,10414.8,,84,0.0,,2015-02-12 08:46:49,Australia/Melbourne
2015-02-12 19:46:56+11:00,71216,-37.668607793748386,144.5575782470405,0.17092000000000002,168.60000000000005,3343,10.277999999999999,10278.0,,82,0.0,,2015-02-12 08:46:56,Australia/Melbourne
2015-02-12 19:47:04+11:00,71224,-37.66862346790732,144.55783121287826,0.19334,169.39999999999995,3347,10.277999999999999,10278.0,,81,0.5,,2015-02-12 08:47:04,Australia/Melbourne
2015-02-12 19:47:10+11:00,71230,-37.66864182427526,144.5579614676535,0.20625,165.60000000000005,3328,10.1772,10177.2,,82,0.0,,2015-02-12 08:47:10,Australia/Melbourne
2015-02-12 19:47:14+11:00,71234,-37.66853353008628,144.5579840987921,0.21845,165.60000000000005,3328,10.1448,10144.8,,82,0.0,,2015-02-12 08:47:14,Australia/Melbourne
