timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-03-31 16:04:55+11:00,57895,-37.66571863554418,144.55499209463596,0.0,54.399999999999984,2772,6.2136000000000005,6213.6,,0,0.0,,2015-03-31 05:04:55,Australia/Melbourne
2015-03-31 16:04:56+11:00,57896,-37.665617298334844,144.55494758673012,0.00705,47.600000000000016,2738,106.4484,106448.4,,0,0.0,,2015-03-31 05:04:56,Australia/Melbourne
2015-03-31 16:04:58+11:00,57898,-37.66547673381865,144.5550592336804,0.07377,7.800000000000012,2539,106.4484,106448.4,,0,0.0,,2015-03-31 05:04:58,Australia/Melbourne
2015-03-31 16:05:00+11:00,57900,-37.66477114520967,144.55485018901527,0.12336,20.399999999999977,2602,6.0912,6091.2,,82,0.5,,2015-03-31 05:05:00,Australia/Melbourne
2015-03-31 16:05:01+11:00,57901,-37.664303435012705,144.5548376161605,0.15653999999999998,-28.199999999999992,2359,19.3932,19393.2,,82,0.5,,2015-03-31 05:05:01,Australia/Melbourne
2015-03-31 16:05:07+11:00,57907,-37.66884910874069,144.55574235878885,0.20335999999999999,61.79999999999996,2809,145.31400000000005,145314.0,,83,0.0,,2015-03-31 05:05:07,Australia/Melbourne
2015-03-31 16:05:09+11:00,57909,-37.668811725452535,144.55581125803292,0.21063,63.399999999999984,2817,84.2112,84211.2,,83,0.0,,2015-03-31 05:05:09,Australia/Melbourne
2015-03-31 16:05:14+11:00,57914,-37.66878205351532,144.55594369210303,0.22314,57.200000000000045,2786,24.858,24858.0,,82,0.5,,2015-03-31 05:05:14,Australia/Melbourne
2015-03-31 16:05:15+11:00,57915,-37.6688272319734,144.5559487212449,0.22314,51.79999999999996,2759,20.2212,20221.2,,82,0.0,,2015-03-31 05:05:15,Australia/Melbourne
2015-03-31 16:05:23+11:00,57923,-37.66880837269128,144.55619690939784,0.24499,51.399999999999984,2757,12.4632,12463.2,,81,0.5,,2015-03-31 05:05:23,Australia/Melbourne
2015-03-31 16:05:31+11:00,57931,-37.668800828978426,144.55645398236808,0.26779000000000003,51.0,2755,11.7216,11721.6,,81,0.5,,2015-03-31 05:05:31,Australia/Melbourne
2015-03-31 16:05:39+11:00,57939,-37.66881641931832,144.556699572131,0.28966000000000003,51.0,2755,11.1168,11116.8,,80,0.5,,2015-03-31 05:05:39,Australia/Melbourne
2015-03-31 16:05:47+11:00,57947,-37.66886997967959,144.55690593458712,0.30894,49.399999999999984,2747,10.4472,10447.2,,83,0.0,,2015-03-31 05:05:47,Australia/Melbourne
2015-03-31 16:05:56+11:00,57956,-37.66890836879611,144.55714180134237,0.33008000000000004,47.399999999999984,2737,9.54,9540.0,,81,0.5,,2015-03-31 05:05:56,Australia/Melbourne
2015-03-31 16:06:00+11:00,57960,-37.668932843953364,144.55722729675472,0.33860999999999997,46.79999999999996,2734,9.27,9270.0,,81,0.5,,2015-03-31 05:06:00,Australia/Melbourne
2015-03-31 16:06:08+11:00,57968,-37.66893493942917,144.5574751496315,0.3604,46.399999999999984,2732,9.0036,9003.6,,81,0.5,,2015-03-31 05:06:08,Australia/Melbourne
2015-03-31 16:06:14+11:00,57974,-37.668938292190425,144.55764412879944,0.3762,46.79999999999996,2734,9.1044,9104.4,,81,0.5,,2015-03-31 05:06:14,Australia/Melbourne
2015-03-31 16:06:23+11:00,57983,-37.66877233050764,144.55776365473866,0.39807,48.600000000000016,2743,9.1692,9169.2,,82,0.0,,2015-03-31 05:06:23,Australia/Melbourne
2015-03-31 16:06:25+11:00,57985,-37.668768474832184,144.55782123841342,0.40348,48.0,2740,9.1692,9169.2,,81,0.5,,2015-03-31 05:06:25,Australia/Melbourne
2015-03-31 16:06:30+11:00,57990,-37.66881113871932,144.55793707631528,0.41491000000000006,47.600000000000016,2738,9.1368,9136.8,,79,0.5,,2015-03-31 05:06:30,Australia/Melbourne
2015-03-31 16:06:41+11:00,58001,-37.668995121493936,144.55795694142583,0.43554,46.200000000000045,2731,8.4636,8463.6,,80,0.5,,2015-03-31 05:06:41,Australia/Melbourne
2015-03-31 16:06:43+11:00,58003,-37.669032337144024,144.55795249901712,0.43968999999999997,46.0,2730,8.262,8262.0,,80,0.5,,2015-03-31 05:06:43,Australia/Melbourne
2015-03-31 16:06:52+11:00,58012,-37.669214392080896,144.55792173743245,0.46007,46.0,2730,7.7256,7725.6,,81,0.5,,2015-03-31 05:06:52,Australia/Melbourne
2015-03-31 16:07:01+11:00,58021,-37.66940776258707,144.55789013765752,0.4817,46.600000000000016,2733,7.8588,7858.8,,81,0.5,,2015-03-31 05:07:01,Australia/Melbourne
2015-03-31 16:07:09+11:00,58029,-37.669592499732964,144.5578600466251,0.50237,47.0,2735,8.298,8298.0,,81,0.5,,2015-03-31 05:07:09,Australia/Melbourne
2015-03-31 16:07:17+11:00,58037,-37.669786959886544,144.557822579518,0.5241899999999999,48.399999999999984,2742,8.499600000000001,8499.6,,81,0.5,,2015-03-31 05:07:17,Australia/Melbourne
2015-03-31 16:07:26+11:00,58046,-37.66997387632728,144.55774940550327,0.5459400000000001,49.399999999999984,2747,8.935200000000002,8935.2,,81,0.5,,2015-03-31 05:07:26,Australia/Melbourne
2015-03-31 16:07:35+11:00,58055,-37.67015878111124,144.5576631557196,0.56784,51.399999999999984,2757,8.733600000000001,8733.6,,81,0.5,,2015-03-31 05:07:35,Australia/Melbourne
2015-03-31 16:07:43+11:00,58063,-37.67032407224178,144.55756491981447,0.58836,52.79999999999996,2764,8.766,8766.0,,81,0.5,,2015-03-31 05:07:43,Australia/Melbourne
2015-03-31 16:07:46+11:00,58066,-37.67040680162609,144.557555867359,0.5976199999999999,51.79999999999996,2759,8.802,8802.0,,81,0.5,,2015-03-31 05:07:46,Australia/Melbourne
2015-03-31 16:07:50+11:00,58070,-37.670501684769995,144.55752443522215,0.60897,51.399999999999984,2757,8.935200000000002,8935.2,,82,0.0,,2015-03-31 05:07:50,Australia/Melbourne
2015-03-31 16:07:55+11:00,58075,-37.67058785073459,144.55743625760078,0.62139,51.0,2755,9.1044,9104.4,,82,0.0,,2015-03-31 05:07:55,Australia/Melbourne
2015-03-31 16:08:03+11:00,58083,-37.67049833200872,144.55721916630864,0.6434300000000001,49.79999999999996,2749,9.2376,9237.6,,81,0.5,,2015-03-31 05:08:03,Australia/Melbourne
2015-03-31 16:08:06+11:00,58086,-37.67044896259904,144.55715320073068,0.6514500000000001,50.600000000000016,2753,9.306,9306.0,,81,0.5,,2015-03-31 05:08:06,Australia/Melbourne
2015-03-31 16:08:14+11:00,58094,-37.67038475722074,144.55693434923887,0.67218,51.600000000000016,2758,9.4068,9406.8,,81,0.5,,2015-03-31 05:08:14,Australia/Melbourne
2015-03-31 16:08:22+11:00,58102,-37.67037436366081,144.55670267343518,0.6927399999999999,53.0,2765,9.3708,9370.8,,81,0.5,,2015-03-31 05:08:22,Australia/Melbourne
2015-03-31 16:08:30+11:00,58110,-37.67040663398802,144.55646513029933,0.71405,52.200000000000045,2761,9.3708,9370.8,,82,0.0,,2015-03-31 05:08:30,Australia/Melbourne
2015-03-31 16:08:38+11:00,58118,-37.67045005224645,144.5562372263521,0.7347199999999999,53.600000000000016,2768,9.3708,9370.8,,81,0.5,,2015-03-31 05:08:38,Australia/Melbourne
2015-03-31 16:08:46+11:00,58126,-37.670527081936605,144.55602440983057,0.75536,54.600000000000016,2773,9.3708,9370.8,,81,0.5,,2015-03-31 05:08:46,Australia/Melbourne
2015-03-31 16:08:54+11:00,58134,-37.6706290896982,144.55582173541188,0.7766000000000001,53.0,2765,9.4068,9406.8,,81,0.5,,2015-03-31 05:08:54,Australia/Melbourne
