timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-07-10 11:13:16+10:00,40396,-37.66858868300915,144.5557491481304,0.0,202.79999999999995,3514,0.0,0.0,,59,0.0,,2015-07-10 01:13:16,Australia/Melbourne
2015-07-10 11:13:17+10:00,40397,-37.66862807795405,144.5555699430406,0.0,230.20000000000005,3651,56.6676,56667.6,,59,0.0,,2015-07-10 01:13:17,Australia/Melbourne
2015-07-10 11:13:23+10:00,40403,-37.6687947101891,144.55541437491775,0.01968,213.20000000000005,3566,52.0308,52030.8,,89,0.0,,2015-07-10 01:13:23,Australia/Melbourne
2015-07-10 11:13:24+10:00,40404,-37.66873855143785,144.5553280413151,0.02833,225.0,3625,47.2608,47260.8,,89,0.0,,2015-07-10 01:13:24,Australia/Melbourne
2015-07-10 11:13:28+10:00,40408,-37.668646266683936,144.5553835295141,0.058839999999999996,211.20000000000005,3556,53.676,53676.0,,87,0.5,,2015-07-10 01:13:28,Australia/Melbourne
2015-07-10 11:13:31+10:00,40411,-37.668679794296615,144.5556669216603,0.07954,162.20000000000005,3311,44.9784,44978.4,,86,0.5,,2015-07-10 01:13:31,Australia/Melbourne
2015-07-10 11:13:34+10:00,40414,-37.668625060468905,144.55554680898788,0.09181,208.6,3543,52.0308,52030.8,,86,0.5,,2015-07-10 01:13:34,Australia/Melbourne
2015-07-10 11:13:36+10:00,40416,-37.668644674122326,144.55558192916212,0.09383999999999999,217.0,3585,38.2248,38224.8,,86,0.5,,2015-07-10 01:13:36,Australia/Melbourne
2015-07-10 11:13:39+10:00,40419,-37.66856144182385,144.55566071905199,0.13341,219.0,3595,38.124,38124.0,,86,0.5,,2015-07-10 01:13:39,Australia/Melbourne
2015-07-10 11:13:45+10:00,40425,-37.66855934634805,144.55555745400488,0.14781,249.6,3748,20.8944,20894.4,,85,0.5,,2015-07-10 01:13:45,Australia/Melbourne
2015-07-10 11:13:46+10:00,40426,-37.668553395196795,144.55558461137116,0.15028,250.0,3750,16.9308,16930.8,,85,0.5,,2015-07-10 01:13:46,Australia/Melbourne
2015-07-10 11:13:52+10:00,40432,-37.668504025787115,144.55575786530972,0.16666,246.4,3732,15.0156,15015.6,,85,0.5,,2015-07-10 01:13:52,Australia/Melbourne
2015-07-10 11:13:57+10:00,40437,-37.66840863972902,144.5557747129351,0.17732,248.0,3740,13.7736,13773.6,,85,0.5,,2015-07-10 01:13:57,Australia/Melbourne
2015-07-10 11:14:01+10:00,40441,-37.66834544017911,144.55572299659255,0.18607,248.79999999999995,3744,12.6648,12664.8,,85,0.5,,2015-07-10 01:14:01,Australia/Melbourne
2015-07-10 11:14:10+10:00,40450,-37.6683110743761,144.55552753061056,0.20374,235.79999999999995,3679,10.5156,10515.6,,84,0.0,,2015-07-10 01:14:10,Australia/Melbourne
2015-07-10 11:14:20+10:00,40460,-37.66827100887895,144.5552938431501,0.22475,222.6,3613,8.935200000000002,8935.2,,85,0.0,,2015-07-10 01:14:20,Australia/Melbourne
2015-07-10 11:14:30+10:00,40470,-37.6682317815721,144.55504959449172,0.24672,210.79999999999995,3554,8.2296,8229.6,,85,0.5,,2015-07-10 01:14:30,Australia/Melbourne
2015-07-10 11:14:39+10:00,40479,-37.668208479881294,144.55481339246037,0.26769,204.6,3523,8.096400000000001,8096.4000000000015,,85,0.0,,2015-07-10 01:14:39,Australia/Melbourne
2015-07-10 11:14:48+10:00,40488,-37.668170761317015,144.55458465032282,0.28825,197.79999999999995,3489,8.1972,8197.2,,85,0.0,,2015-07-10 01:14:48,Australia/Melbourne
2015-07-10 11:15:00+10:00,40500,-37.66808224841952,144.55435615964237,0.30971,178.0,3390,7.794,7794.0,,85,0.0,,2015-07-10 01:15:00,Australia/Melbourne
2015-07-10 11:15:09+10:00,40509,-37.66804746352136,144.55411467701197,0.33196,175.39999999999995,3377,7.8264,7826.4000000000015,,86,0.5,,2015-07-10 01:15:09,Australia/Melbourne
2015-07-10 11:15:17+10:00,40517,-37.66801971942185,144.5538805704564,0.35281,175.20000000000005,3376,8.3628,8362.800000000001,,85,0.0,,2015-07-10 01:15:17,Australia/Melbourne
2015-07-10 11:15:25+10:00,40525,-37.66798669472337,144.55364847555757,0.37368,173.20000000000005,3366,8.8344,8834.4,,84,0.0,,2015-07-10 01:15:25,Australia/Melbourne
2015-07-10 11:15:34+10:00,40534,-37.667957944795496,144.55339886248112,0.39593,169.0,3345,9.036,9036.0,,85,0.0,,2015-07-10 01:15:34,Australia/Melbourne
2015-07-10 11:15:39+10:00,40539,-37.667945539578795,144.55325569957498,0.4088500000000001,168.39999999999995,3342,9.036,9036.0,,85,0.0,,2015-07-10 01:15:39,Australia/Melbourne
