timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-09-03 16:28:59+10:00,59339,-37.66974094323814,144.555518142879,0.00066,-20.600000000000023,2397,2.0736,2073.6,100,,,,2013-09-03 06:28:59,Australia/Melbourne
2013-09-03 16:29:00+10:00,59340,-37.66973172314465,144.55552149564028,0.00172,-20.600000000000023,2397,2.6892,2689.2000000000007,100,,,,2013-09-03 06:29:00,Australia/Melbourne
2013-09-03 16:29:03+10:00,59343,-37.66966902650893,144.55558880232275,0.010879999999999999,-20.80000000000001,2396,5.9724,5972.4000000000015,98,,,,2013-09-03 06:29:03,Australia/Melbourne
2013-09-03 16:29:07+10:00,59347,-37.66957707703113,144.555668765679,0.02329,-21.19999999999999,2394,7.8372,7837.2,103,,,,2013-09-03 06:29:07,Australia/Melbourne
2013-09-03 16:29:08+10:00,59348,-37.66956064850093,144.5556927379221,0.02607,-21.399999999999977,2393,8.1576,8157.6,103,,,,2013-09-03 06:29:08,Australia/Melbourne
2013-09-03 16:29:09+10:00,59349,-37.669540531933315,144.55571779981256,0.02922,-21.399999999999977,2393,8.395199999999999,8395.2,103,,,,2013-09-03 06:29:09,Australia/Melbourne
2013-09-03 16:29:11+10:00,59351,-37.66949627548456,144.55577261745933,0.03611,-21.600000000000023,2392,10.062000000000001,10062.0,111,,,,2013-09-03 06:29:11,Australia/Melbourne
2013-09-03 16:29:12+10:00,59352,-37.669480182230465,144.55580220557752,0.039270000000000006,-21.600000000000023,2392,10.6992,10699.2,111,,,,2013-09-03 06:29:12,Australia/Melbourne
2013-09-03 16:29:14+10:00,59354,-37.66944657079876,144.5558672491461,0.04616,-21.600000000000023,2392,11.2284,11228.4,111,,,,2013-09-03 06:29:14,Australia/Melbourne
2013-09-03 16:29:19+10:00,59359,-37.66936174593865,144.55596615560353,0.05979,-22.199999999999992,2389,11.0196,11019.6,111,,,,2013-09-03 06:29:19,Australia/Melbourne
2013-09-03 16:29:22+10:00,59362,-37.66928790137172,144.55595425330102,0.06806,-22.399999999999977,2388,10.7028,10702.8,124,,,,2013-09-03 06:29:22,Australia/Melbourne
2013-09-03 16:29:23+10:00,59363,-37.669263677671545,144.5559550076723,0.07074,-22.600000000000023,2387,10.4832,10483.2,124,,,,2013-09-03 06:29:23,Australia/Melbourne
2013-09-03 16:29:24+10:00,59364,-37.66923467628658,144.55595492385328,0.07396,-22.600000000000023,2387,10.3428,10342.8,124,,,,2013-09-03 06:29:24,Australia/Melbourne
2013-09-03 16:29:26+10:00,59366,-37.6692029926926,144.55593707039952,0.07795999999999999,-22.399999999999977,2388,9.7056,9705.6,124,,,,2013-09-03 06:29:26,Australia/Melbourne
2013-09-03 16:29:27+10:00,59367,-37.669201651588075,144.55592047423124,0.07940000000000001,-22.399999999999977,2388,9.2772,9277.2,124,,,,2013-09-03 06:29:27,Australia/Melbourne
2013-09-03 16:29:30+10:00,59370,-37.66919234767556,144.55583011731503,0.08732999999999999,-22.800000000000008,2386,9.0072,9007.2,130,,,,2013-09-03 06:29:30,Australia/Melbourne
2013-09-03 16:29:31+10:00,59371,-37.66918346285821,144.55579265020788,0.09078,-22.600000000000023,2387,9.1116,9111.6,130,,,,2013-09-03 06:29:31,Australia/Melbourne
2013-09-03 16:29:36+10:00,59376,-37.669132752344005,144.55567563883957,0.10188,-15.600000000000026,2422,8.7732,8773.2,133,,,,2013-09-03 06:29:36,Australia/Melbourne
2013-09-03 16:29:37+10:00,59377,-37.669112384319305,144.5556629821658,0.10380999999999999,-13.399999999999974,2433,8.7696,8769.6,138,,,,2013-09-03 06:29:37,Australia/Melbourne
2013-09-03 16:29:38+10:00,59378,-37.66908497549594,144.55564378760755,0.10695999999999999,-11.399999999999974,2443,9.0684,9068.4,138,,,,2013-09-03 06:29:38,Australia/Melbourne
2013-09-03 16:29:41+10:00,59381,-37.669045915827155,144.5555717870593,0.11414,-5.600000000000024,2472,9.684,9684.0,140,,,,2013-09-03 06:29:41,Australia/Melbourne
2013-09-03 16:29:46+10:00,59386,-37.668971065431826,144.55541697330773,0.12957,2.800000000000012,2514,10.155600000000002,10155.6,140,,,,2013-09-03 06:29:46,Australia/Melbourne
2013-09-03 16:29:50+10:00,59390,-37.66892722807825,144.55531110987067,0.13985999999999998,8.600000000000023,2543,10.3212,10321.2,140,,,,2013-09-03 06:29:50,Australia/Melbourne
2013-09-03 16:29:54+10:00,59394,-37.66889763996004,144.55521304160357,0.14904,13.600000000000026,2568,9.99,9990.0,146,,,,2013-09-03 06:29:54,Australia/Melbourne
2013-09-03 16:29:55+10:00,59395,-37.668889341875904,144.55518060363832,0.15203999999999998,14.799999999999955,2574,9.9,9900.0,146,,,,2013-09-03 06:29:55,Australia/Melbourne
2013-09-03 16:30:00+10:00,59400,-37.66884642653167,144.5550426375121,0.16533,20.0,2600,9.0756,9075.6,148,,,,2013-09-03 06:30:00,Australia/Melbourne
2013-09-03 16:30:01+10:00,59401,-37.668843576684594,144.55501589924097,0.16771,21.20000000000005,2606,9.2124,9212.4,152,,,,2013-09-03 06:30:01,Australia/Melbourne
2013-09-03 16:30:07+10:00,59407,-37.668832428753376,144.55487474799156,0.18128,33.0,2665,8.6256,8625.6,153,,,,2013-09-03 06:30:07,Australia/Melbourne
2013-09-03 16:30:10+10:00,59410,-37.668813737109296,144.55480115488172,0.18809,39.60000000000002,2698,8.125200000000001,8125.2,157,,,,2013-09-03 06:30:10,Australia/Melbourne
2013-09-03 16:30:11+10:00,59411,-37.66880594193936,144.55476963892582,0.19099,41.200000000000045,2706,8.1756,8175.6,157,,,,2013-09-03 06:30:11,Australia/Melbourne
2013-09-03 16:30:16+10:00,59416,-37.66878146678209,144.5546536333859,0.20168,48.399999999999984,2742,7.876800000000001,7876.8,155,,,,2013-09-03 06:30:16,Australia/Melbourne
2013-09-03 16:30:18+10:00,59418,-37.668772749602795,144.55458800308406,0.20754,50.399999999999984,2752,8.384400000000001,8384.4,158,,,,2013-09-03 06:30:18,Australia/Melbourne
2013-09-03 16:30:22+10:00,59422,-37.66875095665455,144.55445447936654,0.21958000000000005,53.200000000000045,2766,9.432,9432.0,159,,,,2013-09-03 06:30:22,Australia/Melbourne
2013-09-03 16:30:24+10:00,59424,-37.668744334951036,144.5543977338821,0.22465,54.200000000000045,2771,9.518400000000002,9518.4,156,,,,2013-09-03 06:30:24,Australia/Melbourne
2013-09-03 16:30:27+10:00,59427,-37.668738048523664,144.55431290902197,0.23217,56.0,2780,9.7488,9748.8,154,,,,2013-09-03 06:30:27,Australia/Melbourne
2013-09-03 16:30:31+10:00,59431,-37.66872497275472,144.55418600700796,0.24349,58.0,2790,9.9216,9921.6,157,,,,2013-09-03 06:30:31,Australia/Melbourne
2013-09-03 16:30:32+10:00,59432,-37.66872430220246,144.55415482632816,0.24624,58.600000000000016,2793,9.8532,9853.2,157,,,,2013-09-03 06:30:32,Australia/Melbourne
2013-09-03 16:30:36+10:00,59436,-37.66871047206222,144.55403362400833,0.25703000000000004,60.200000000000045,2801,9.6552,9655.2,160,,,,2013-09-03 06:30:36,Australia/Melbourne
2013-09-03 16:30:38+10:00,59438,-37.66870552673936,144.5539710950106,0.26259,60.79999999999996,2804,9.8208,9820.8,161,,,,2013-09-03 06:30:38,Australia/Melbourne
2013-09-03 16:30:45+10:00,59445,-37.6686776150018,144.5537312887609,0.28402,63.200000000000045,2816,10.475999999999999,10476.0,161,,,,2013-09-03 06:30:45,Australia/Melbourne
2013-09-03 16:30:50+10:00,59450,-37.66866076737642,144.55355686135593,0.29956,63.79999999999996,2819,11.0052,11005.2,162,,,,2013-09-03 06:30:50,Australia/Melbourne
2013-09-03 16:30:54+10:00,59454,-37.66862941905856,144.55341495573518,0.31132,70.60000000000002,2853,11.61,11610.0,161,,,,2013-09-03 06:30:54,Australia/Melbourne
2013-09-03 16:30:55+10:00,59455,-37.66864098608494,144.55338989384472,0.3135,73.0,2865,11.4516,11451.6,161,,,,2013-09-03 06:30:55,Australia/Melbourne
2013-09-03 16:30:58+10:00,59458,-37.668674178421504,144.5533390995115,0.31808000000000003,80.20000000000005,2901,10.5516,10551.6,163,,,,2013-09-03 06:30:58,Australia/Melbourne
2013-09-03 16:31:00+10:00,59460,-37.668705023825176,144.55330674536526,0.3219,84.60000000000002,2923,9.918,9918.0,164,,,,2013-09-03 06:31:00,Australia/Melbourne
2013-09-03 16:31:06+10:00,59466,-37.66878557391465,144.55324723385274,0.33354,97.20000000000003,2986,6.9588,6958.8,164,,,,2013-09-03 06:31:06,Australia/Melbourne
2013-09-03 16:31:12+10:00,59472,-37.668852964416146,144.55321236513555,0.34137,107.39999999999998,3037,5.767200000000001,5767.2,163,,,,2013-09-03 06:31:12,Australia/Melbourne
2013-09-03 16:31:18+10:00,59478,-37.668949104845524,144.55317045561966,0.35252,116.0,3080,5.8536,5853.6,162,,,,2013-09-03 06:31:18,Australia/Melbourne
2013-09-03 16:31:24+10:00,59484,-37.66905957832933,144.55312754027543,0.36523,123.79999999999997,3119,7.1856,7185.6,162,,,,2013-09-03 06:31:24,Australia/Melbourne
2013-09-03 16:31:30+10:00,59490,-37.669152617454536,144.55306149087846,0.37771,129.60000000000002,3148,7.732800000000001,7732.8,161,,,,2013-09-03 06:31:30,Australia/Melbourne
2013-09-03 16:31:35+10:00,59495,,,0.0,0.0,2500,0.0,0.0,160,,,,2013-09-03 06:31:35,Australia/Melbourne
2013-09-03 16:31:36+10:00,59496,-37.66920106485486,144.5529542863369,0.38988,133.60000000000002,3168,7.2396,7239.6,160,,,,2013-09-03 06:31:36,Australia/Melbourne
2013-09-03 16:31:38+10:00,59498,-37.669243980199106,144.55294179730114,0.39477,135.39999999999998,3177,7.225200000000001,7225.2,160,,,,2013-09-03 06:31:38,Australia/Melbourne
2013-09-03 16:31:42+10:00,59502,-37.66933660022914,144.55291807651517,0.40527,138.39999999999998,3192,7.9992,7999.2,160,,,,2013-09-03 06:31:42,Australia/Melbourne
2013-09-03 16:31:46+10:00,59506,-37.66942192800343,144.55288941040638,0.41505,140.79999999999995,3204,8.269200000000001,8269.2,163,,,,2013-09-03 06:31:46,Australia/Melbourne
2013-09-03 16:31:50+10:00,59510,-37.669511279091246,144.55286711454391,0.42523999999999995,142.79999999999995,3214,9.072,9072.0,164,,,,2013-09-03 06:31:50,Australia/Melbourne
2013-09-03 16:31:55+10:00,59515,-37.66962594352663,144.55282386392358,0.43861000000000006,145.79999999999995,3229,9.4356,9435.6,163,,,,2013-09-03 06:31:55,Australia/Melbourne
2013-09-03 16:32:03+10:00,59523,-37.66982166096568,144.55277751199898,0.46071,149.0,3245,9.882,9882.0,164,,,,2013-09-03 06:32:03,Australia/Melbourne
2013-09-03 16:32:10+10:00,59530,-37.670011846348636,144.5527387876064,0.4821,150.79999999999995,3254,10.44,10440.0,164,,,,2013-09-03 06:32:10,Australia/Melbourne
2013-09-03 16:32:11+10:00,59531,-37.67003213055432,144.55273644067347,0.48436,151.20000000000005,3256,10.494000000000002,10494.0,164,,,,2013-09-03 06:32:11,Australia/Melbourne
2013-09-03 16:32:18+10:00,59538,-37.67021795734763,144.55271012149748,0.50515,152.20000000000005,3261,10.6992,10699.2,164,,,,2013-09-03 06:32:18,Australia/Melbourne
2013-09-03 16:32:24+10:00,59544,-37.67036732286215,144.5527690462768,0.52262,153.20000000000005,3266,10.6128,10612.8,166,,,,2013-09-03 06:32:24,Australia/Melbourne
2013-09-03 16:32:29+10:00,59549,-37.67046958208085,144.55278715118766,0.53437,154.20000000000005,3271,10.35,10350.0,167,,,,2013-09-03 06:32:29,Australia/Melbourne
2013-09-03 16:32:33+10:00,59553,-37.670557927340276,144.55270492471757,0.5468500000000001,154.39999999999995,3272,9.8604,9860.4,165,,,,2013-09-03 06:32:33,Australia/Melbourne
2013-09-03 16:32:36+10:00,59556,-37.670632107183344,144.5526852272451,0.55548,154.79999999999995,3274,9.7416,9741.6,166,,,,2013-09-03 06:32:36,Australia/Melbourne
2013-09-03 16:32:38+10:00,59558,-37.67067678272724,144.55270475707945,0.56076,154.39999999999995,3272,9.5904,9590.4,166,,,,2013-09-03 06:32:38,Australia/Melbourne
2013-09-03 16:32:40+10:00,59560,-37.67072766087949,144.5527360215783,0.56704,154.20000000000005,3271,9.6192,9619.2,165,,,,2013-09-03 06:32:40,Australia/Melbourne
2013-09-03 16:32:42+10:00,59562,-37.670774767175324,144.5527433138341,0.5724899999999999,154.0,3270,9.8316,9831.6,165,,,,2013-09-03 06:32:42,Australia/Melbourne
2013-09-03 16:32:43+10:00,59563,-37.670799745246775,144.55273711122572,0.57531,154.39999999999995,3272,10.0296,10029.6,164,,,,2013-09-03 06:32:43,Australia/Melbourne
