timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-11-25 19:35:17+11:00,70517,-37.684756703674786,144.5652162563056,0.0,137.79999999999995,3189,0.0,0.0,91,40,0.0,,2014-11-25 08:35:17,Australia/Melbourne
2014-11-25 19:35:18+11:00,70518,-37.68475703895092,144.56520217470825,0.00122,137.79999999999995,3189,3.996,3996.0,91,39,0.0,,2014-11-25 08:35:18,Australia/Melbourne
2014-11-25 19:35:19+11:00,70519,-37.684764163568616,144.56518298014998,0.003,137.79999999999995,3189,3.996,3996.0,91,60,0.0,,2014-11-25 08:35:19,Australia/Melbourne
2014-11-25 19:35:22+11:00,70522,-37.68476659432053,144.56509748473763,0.01054,137.60000000000002,3188,7.8948,7894.8,88,85,0.5,,2014-11-25 08:35:22,Australia/Melbourne
2014-11-25 19:35:29+11:00,70529,-37.68479811027646,144.564850050956,0.032740000000000005,138.60000000000002,3193,10.9512,10951.2,88,84,0.0,,2014-11-25 08:35:29,Australia/Melbourne
2014-11-25 19:35:36+11:00,70536,-37.684818897396326,144.5645966660231,0.05515,139.60000000000002,3198,11.52,11520.0,89,85,0.0,,2014-11-25 08:35:36,Australia/Melbourne
2014-11-25 19:35:43+11:00,70543,-37.684846306219704,144.5643520820886,0.07696,140.79999999999995,3204,11.2176,11217.6,91,84,0.5,,2014-11-25 08:35:43,Australia/Melbourne
2014-11-25 19:35:47+11:00,70547,-37.68487354740501,144.5642069913447,0.0901,141.60000000000005,3208,11.185200000000002,11185.2,97,85,0.0,,2014-11-25 08:35:47,Australia/Melbourne
2014-11-25 19:35:51+11:00,70551,-37.6848737988621,144.5640569552779,0.10329,142.79999999999995,3214,11.2536,11253.6,100,85,0.0,,2014-11-25 08:35:51,Australia/Melbourne
2014-11-25 19:35:55+11:00,70555,-37.68488544970751,144.5639049075544,0.11681,144.20000000000005,3221,11.3868,11386.8,106,84,0.0,,2014-11-25 08:35:55,Australia/Melbourne
2014-11-25 19:35:56+11:00,70556,-37.68488997593522,144.56387255340817,0.1197,144.39999999999995,3222,11.4192,11419.2,106,84,0.0,,2014-11-25 08:35:56,Australia/Melbourne
2014-11-25 19:36:00+11:00,70560,-37.684898022562265,144.5637349225581,0.13188,144.79999999999995,3224,11.52,11520.0,111,84,0.0,,2014-11-25 08:36:00,Australia/Melbourne
2014-11-25 19:36:02+11:00,70562,-37.68489609472453,144.56365847960112,0.13862,145.0,3225,11.556,11556.0,115,85,0.5,,2014-11-25 08:36:02,Australia/Melbourne
2014-11-25 19:36:05+11:00,70565,-37.68490062095225,144.56354373134673,0.14873,145.79999999999995,3229,11.556,11556.0,119,86,0.0,,2014-11-25 08:36:05,Australia/Melbourne
2014-11-25 19:36:08+11:00,70568,-37.684870781376965,144.5634554699063,0.15779,146.39999999999995,3232,11.6208,11620.8,120,86,0.0,,2014-11-25 08:36:08,Australia/Melbourne
2014-11-25 19:36:12+11:00,70572,-37.68476340919733,144.56345429643991,0.16989,147.0,3235,11.6568,11656.8,120,83,0.5,,2014-11-25 08:36:12,Australia/Melbourne
2014-11-25 19:36:13+11:00,70573,-37.68474781885743,144.5634522009641,0.17153,147.0,3235,11.6208,11620.8,121,83,0.5,,2014-11-25 08:36:13,Australia/Melbourne
2014-11-25 19:36:17+11:00,70577,-37.68473935313523,144.56335723400116,0.18,148.39999999999995,3242,11.3868,11386.8,124,83,0.0,,2014-11-25 08:36:17,Australia/Melbourne
2014-11-25 19:36:22+11:00,70582,-37.684744214639075,144.56322454847398,0.19194,149.0,3245,10.7496,10749.6,127,82,0.0,,2014-11-25 08:36:22,Australia/Melbourne
2014-11-25 19:36:31+11:00,70591,-37.68486608751118,144.56304056569934,0.21311,148.79999999999995,3244,9.7416,9741.6,129,81,0.5,,2014-11-25 08:36:31,Australia/Melbourne
2014-11-25 19:36:35+11:00,70595,-37.68491637893021,144.5629236381501,0.225,149.0,3245,9.54,9540.0,126,84,0.5,,2014-11-25 08:36:35,Australia/Melbourne
2014-11-25 19:36:40+11:00,70600,-37.68493884243071,144.56275088712573,0.24043,148.20000000000005,3241,9.6084,9608.4,130,83,0.5,,2014-11-25 08:36:40,Australia/Melbourne
