timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-05-27 17:13:25+10:00,62005,-37.668921696022146,144.55572785809636,0.0,160.79999999999995,3304,0.0,0.0,,0,0.0,,2015-05-27 07:13:25,Australia/Melbourne
2015-05-27 17:13:28+10:00,62008,-37.66893393360078,144.55559173598888,0.01034,163.0,3315,7.5924,7592.4000000000015,,59,0.0,,2015-05-27 07:13:28,Australia/Melbourne
2015-05-27 17:13:36+10:00,62016,-37.66872757114471,144.55559307709336,0.03312,155.60000000000005,3278,11.3184,11318.4,,82,0.0,,2015-05-27 07:13:36,Australia/Melbourne
2015-05-27 17:13:42+10:00,62022,-37.668591113761074,144.55574939958748,0.05408,156.20000000000005,3281,12.6972,12697.2,,85,0.0,,2015-05-27 07:13:42,Australia/Melbourne
2015-05-27 17:13:49+10:00,62029,-37.66847544349729,144.5559335500002,0.07501999999999999,158.0,3290,10.9152,10915.2,,84,0.0,,2015-05-27 07:13:49,Australia/Melbourne
2015-05-27 17:13:56+10:00,62036,-37.66840553842485,144.55615013837811,0.09558,160.20000000000005,3301,10.9836,10983.6,,83,0.0,,2015-05-27 07:13:56,Australia/Melbourne
2015-05-27 17:13:58+10:00,62038,-37.66838910989463,144.55619146116078,0.09955,160.20000000000005,3301,10.9836,10983.6,,83,0.0,,2015-05-27 07:13:58,Australia/Melbourne
2015-05-27 17:14:02+10:00,62042,-37.66831023618579,144.55619875341654,0.10837,160.79999999999995,3304,10.8504,10850.4,,81,0.5,,2015-05-27 07:14:02,Australia/Melbourne
2015-05-27 17:14:07+10:00,62047,-37.6682317815721,144.5561493840069,0.11900999999999999,160.20000000000005,3301,10.3464,10346.4,,82,0.0,,2015-05-27 07:14:07,Australia/Melbourne
2015-05-27 17:14:12+10:00,62052,-37.66823982819915,144.555999096483,0.13223,157.79999999999995,3289,9.81,9810.0,,81,0.5,,2015-05-27 07:14:12,Australia/Melbourne
2015-05-27 17:14:20+10:00,62060,-37.66821451485157,144.55576306208968,0.1531,157.0,3285,9.4392,9439.2,,82,0.0,,2015-05-27 07:14:20,Australia/Melbourne
2015-05-27 17:14:29+10:00,62069,-37.66818375326693,144.55551202408967,0.17553,155.39999999999995,3277,9.27,9270.0,,82,0.5,,2015-05-27 07:14:29,Australia/Melbourne
2015-05-27 17:14:37+10:00,62077,-37.668161625042565,144.55528135411438,0.19601,156.0,3280,9.1368,9136.8,,80,0.5,,2015-05-27 07:14:37,Australia/Melbourne
2015-05-27 17:14:45+10:00,62085,-37.668133797124035,144.55503861419857,0.21763000000000002,155.79999999999995,3279,9.2052,9205.2,,81,0.5,,2015-05-27 07:14:45,Australia/Melbourne
2015-05-27 17:14:54+10:00,62094,-37.66808803193271,144.5547990594059,0.23938,151.39999999999995,3257,9.2376,9237.6,,82,0.0,,2015-05-27 07:14:54,Australia/Melbourne
2015-05-27 17:15:03+10:00,62103,-37.66807529143989,144.55455782823262,0.26088,147.39999999999995,3237,8.967600000000003,8967.6,,80,0.5,,2015-05-27 07:15:03,Australia/Melbourne
2015-05-27 17:15:11+10:00,62111,-37.66804662533104,144.55432028509674,0.28221999999999997,145.79999999999995,3229,8.802,8802.0,,79,0.5,,2015-05-27 07:15:11,Australia/Melbourne
