timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-04-10 09:59:39+10:00,35979,-37.93865804560483,144.9986642505974,0.0,8.600000000000023,2543,0.0,0.0,,0,0.0,30,2016-04-09 23:59:39,Australia/Melbourne
2016-04-10 09:59:43+10:00,35983,-37.93866131454706,144.99868453480303,0.00367,8.800000000000011,2544,3.5928,3592.8,,0,0.0,30,2016-04-09 23:59:43,Australia/Melbourne
2016-04-10 09:59:49+10:00,35989,-37.93884051963687,144.99872501939538,0.02472,9.199999999999989,2546,12.4272,12427.2,,82,0.0,30,2016-04-09 23:59:49,Australia/Melbourne
2016-04-10 09:59:52+10:00,35992,-37.93893590569496,144.99876298941672,0.03583,9.600000000000025,2548,12.8664,12866.4,,85,0.5,30,2016-04-09 23:59:52,Australia/Melbourne
2016-04-10 09:59:58+10:00,35998,-37.939102537930005,144.99888041988015,0.057089999999999995,9.399999999999975,2547,12.798,12798.0,,86,0.5,30,2016-04-09 23:59:58,Australia/Melbourne
2016-04-10 10:00:04+10:00,36004,-37.93924955651164,144.9990281928331,0.07798999999999999,9.399999999999975,2547,12.5964,12596.4,,87,0.5,30,2016-04-10 00:00:04,Australia/Melbourne
2016-04-10 10:00:11+10:00,36011,-37.93938324786723,144.99918191693726,0.09826,9.600000000000025,2548,11.4876,11487.6,,83,0.0,30,2016-04-10 00:00:11,Australia/Melbourne
2016-04-10 10:00:18+10:00,36018,-37.93955088593066,144.99929540790615,0.11955999999999999,10.199999999999989,2551,11.2536,11253.6,,85,0.5,30,2016-04-10 00:00:18,Australia/Melbourne
2016-04-10 10:00:24+10:00,36024,-37.93973009102047,144.9993162788451,0.14,10.600000000000025,2553,11.3544,11354.4,,84,0.5,30,2016-04-10 00:00:24,Australia/Melbourne
2016-04-10 10:00:31+10:00,36031,-37.939925473183386,144.99928987585008,0.16225,10.800000000000011,2554,11.3544,11354.4,,84,0.5,30,2016-04-10 00:00:31,Australia/Melbourne
2016-04-10 10:00:38+10:00,36038,-37.94011373072863,144.9993506446481,0.18389,11.0,2555,11.2536,11253.6,,85,0.5,30,2016-04-10 00:00:38,Australia/Melbourne
2016-04-10 10:00:46+10:00,36046,-37.940217750146985,144.9995389021933,0.20522,11.199999999999989,2556,11.015999999999998,11016.0,,85,0.5,30,2016-04-10 00:00:46,Australia/Melbourne
2016-04-10 10:00:52+10:00,36052,-37.940234849229455,144.99972372315824,0.222,11.399999999999974,2557,10.8828,10882.8,,83,0.0,30,2016-04-10 00:00:52,Australia/Melbourne
2016-04-10 10:00:58+10:00,36058,-37.940373569726944,144.99977300874892,0.23815,11.800000000000011,2559,10.4796,10479.6,,85,0.0,30,2016-04-10 00:00:58,Australia/Melbourne
2016-04-10 10:01:05+10:00,36065,-37.9405576363206,144.9998266529292,0.25913,12.200000000000045,2561,10.4148,10414.8,,85,0.5,29,2016-04-10 00:01:05,Australia/Melbourne
2016-04-10 10:01:12+10:00,36072,-37.940747821703546,144.99988331459463,0.28087,12.600000000000026,2563,10.4472,10447.2,,85,0.5,29,2016-04-10 00:01:12,Australia/Melbourne
2016-04-10 10:01:18+10:00,36078,-37.940921327099204,144.999910723418,0.3003,12.799999999999955,2564,10.5804,10580.4,,85,0.5,29,2016-04-10 00:01:18,Australia/Melbourne
2016-04-10 10:01:25+10:00,36085,-37.94111578725278,144.99996344558897,0.32238,13.200000000000045,2566,10.6488,10648.8,,85,0.5,29,2016-04-10 00:01:25,Australia/Melbourne
2016-04-10 10:01:32+10:00,36092,-37.94131200760603,145.00002706423402,0.34488,13.799999999999955,2569,10.782,10782.0,,85,0.5,29,2016-04-10 00:01:32,Australia/Melbourne
2016-04-10 10:01:33+10:00,36093,-37.9413423500955,145.00003511086106,0.34833000000000003,13.799999999999955,2569,10.782,10782.0,,85,0.5,29,2016-04-10 00:01:33,Australia/Melbourne
