timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-05-24 16:52:44+10:00,60764,-37.66875489614904,144.55583615228534,0.0,153.0,3265,0.0,0.0,79,0,0.0,27,2019-05-24 06:52:44,Australia/Melbourne
2019-05-24 16:52:46+10:00,60766,-37.668727235868566,144.55586867406964,0.00361,154.20000000000005,3271,3.3912,3391.2000000000007,79,0,0.0,27,2019-05-24 06:52:46,Australia/Melbourne
2019-05-24 16:52:47+10:00,60767,-37.66871374100447,144.55588778480887,0.006509999999999999,152.79999999999995,3264,6.717600000000001,6717.6,80,0,0.0,27,2019-05-24 06:52:47,Australia/Melbourne
2019-05-24 16:52:48+10:00,60768,-37.66869856975973,144.55590781755743,0.009770000000000001,153.39999999999995,3267,10.2132,10213.2,82,0,0.0,27,2019-05-24 06:52:48,Australia/Melbourne
2019-05-24 16:52:49+10:00,60769,-37.6686844881624,144.55592902377248,0.01296,153.0,3265,11.1528,11152.8,88,0,0.0,27,2019-05-24 06:52:49,Australia/Melbourne
2019-05-24 16:52:50+10:00,60770,-37.66867107711733,144.55595056526363,0.015960000000000002,153.0,3265,11.1528,11152.8,94,88,0.5,27,2019-05-24 06:52:50,Australia/Melbourne
2019-05-24 16:52:51+10:00,60771,-37.66865808516741,144.55597478896382,0.01876,153.0,3265,10.8504,10850.4,97,87,0.0,27,2019-05-24 06:52:51,Australia/Melbourne
2019-05-24 16:52:52+10:00,60772,-37.66864567995072,144.5559989288449,0.02168,153.20000000000005,3266,10.8504,10850.4,101,87,0.0,27,2019-05-24 06:52:52,Australia/Melbourne
2019-05-24 16:52:53+10:00,60773,-37.66863377764821,144.55602625384927,0.023819999999999997,153.20000000000005,3266,10.1124,10112.4,104,87,0.0,27,2019-05-24 06:52:53,Australia/Melbourne
2019-05-24 16:52:54+10:00,60774,-37.668625228106976,144.5560554228723,0.0266,153.20000000000005,3266,10.3788,10378.8,107,87,0.5,27,2019-05-24 06:52:54,Australia/Melbourne
2019-05-24 16:52:55+10:00,60775,-37.6686176005751,144.55608618445694,0.02963,153.20000000000005,3266,10.3788,10378.8,111,87,0.5,27,2019-05-24 06:52:55,Australia/Melbourne
2019-05-24 16:52:58+10:00,60778,-37.66859480179846,144.5561772957444,0.03944,153.0,3265,11.052,11052.0,114,88,0.5,27,2019-05-24 06:52:58,Australia/Melbourne
2019-05-24 16:53:01+10:00,60781,-37.66861005686224,144.5562675688416,0.04938,153.0,3265,11.2176,11217.6,117,88,0.5,27,2019-05-24 06:53:01,Australia/Melbourne
