timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-04-12 16:21:10+10:00,58870,-37.6687931176275,144.5558188855648,0.0,180.6,3403,0.0,0.0,,0,0.0,,2015-04-12 06:21:10,Australia/Melbourne
2015-04-12 16:21:19+10:00,58879,-37.66860980540514,144.55587479285896,0.02129,182.0,3410,9.8424,9842.4,,84,0.0,,2015-04-12 06:21:19,Australia/Melbourne
2015-04-12 16:21:23+10:00,58883,-37.66851886175573,144.55590857192874,0.03193,180.79999999999995,3404,10.1772,10177.2,,85,0.0,,2015-04-12 06:21:23,Australia/Melbourne
2015-04-12 16:21:31+10:00,58891,-37.66843009740114,144.55612507648766,0.053739999999999996,180.4,3402,9.774,9774.0,,85,0.0,,2015-04-12 06:21:31,Australia/Melbourne
2015-04-12 16:21:36+10:00,58896,-37.668382152915,144.55624963156882,0.06616,179.0,3395,9.9108,9910.8,,84,0.0,,2015-04-12 06:21:36,Australia/Melbourne
2015-04-12 16:21:40+10:00,58900,-37.66830897890031,144.55626706592741,0.07447000000000001,178.79999999999995,3394,9.774,9774.0,,84,0.0,,2015-04-12 06:21:40,Australia/Melbourne
2015-04-12 16:21:42+10:00,58902,-37.66827318817378,144.55626354552803,0.07851000000000001,178.79999999999995,3394,9.6408,9640.8,,84,0.0,,2015-04-12 06:21:42,Australia/Melbourne
2015-04-12 16:21:46+10:00,58906,-37.6682238187641,144.55618802458045,0.08713,181.0,3405,9.306,9306.0,,85,0.0,,2015-04-12 06:21:46,Australia/Melbourne
2015-04-12 16:21:54+10:00,58914,-37.668164558708675,144.55595676787198,0.10854,185.79999999999995,3429,8.9028,8902.800000000001,,82,0.0,,2015-04-12 06:21:54,Australia/Melbourne
2015-04-12 16:22:02+10:00,58922,-37.66809725202621,144.55574554391202,0.1286,192.4,3462,8.935200000000002,8935.2,,82,0.0,,2015-04-12 06:22:02,Australia/Melbourne
2015-04-12 16:22:11+10:00,58931,-37.6680163666606,144.55553507432342,0.14931,199.0,3495,8.935200000000002,8935.2,,82,0.0,,2015-04-12 06:22:11,Australia/Melbourne
2015-04-12 16:22:14+10:00,58934,-37.66798979602754,144.55549375154078,0.15377000000000002,203.20000000000005,3516,8.9028,8902.800000000001,,81,0.5,,2015-04-12 06:22:14,Australia/Melbourne
2015-04-12 16:22:18+10:00,58938,-37.66796305775642,144.5554012991488,0.16238,208.6,3543,8.733600000000001,8733.6,,82,0.0,,2015-04-12 06:22:18,Australia/Melbourne
2015-04-12 16:22:27+10:00,58947,-37.66794285736978,144.55515260808167,0.18429,214.79999999999995,3574,8.398800000000001,8398.800000000001,,80,0.5,,2015-04-12 06:22:27,Australia/Melbourne
2015-04-12 16:22:35+10:00,58955,-37.667912598699324,144.55491238273683,0.20572,218.20000000000005,3591,8.766,8766.0,,82,0.0,,2015-04-12 06:22:35,Australia/Melbourne
2015-04-12 16:22:41+10:00,58961,-37.66791452653706,144.5546708162874,0.22676,211.4,3557,8.967600000000003,8967.6,,83,0.0,,2015-04-12 06:22:41,Australia/Melbourne
2015-04-12 16:22:44+10:00,58964,-37.66793983988464,144.5545187685639,0.23959,198.4,3492,16.660800000000002,16660.8,,83,0.0,,2015-04-12 06:22:44,Australia/Melbourne
2015-04-12 16:22:47+10:00,58967,-37.66793355345726,144.55439723096788,0.25037,196.79999999999995,3484,16.1568,16156.8,,82,0.0,,2015-04-12 06:22:47,Australia/Melbourne
2015-04-12 16:22:51+10:00,58971,-37.667912682518356,144.5542874280363,0.26037,195.6,3478,15.685200000000002,15685.2,,82,0.0,,2015-04-12 06:22:51,Australia/Melbourne
2015-04-12 16:22:59+10:00,58979,-37.667874125763774,144.55405726097524,0.28119,194.20000000000005,3471,13.8744,13874.4,,81,0.5,,2015-04-12 06:22:59,Australia/Melbourne
2015-04-12 16:23:07+10:00,58987,-37.667845208197825,144.55380546860397,0.30361,193.4,3467,12.1932,12193.2,,80,0.5,,2015-04-12 06:23:07,Australia/Melbourne
2015-04-12 16:23:14+10:00,58994,-37.667851997539394,144.55357161350548,0.32413000000000003,189.79999999999995,3449,11.3184,11318.4,,80,0.5,,2015-04-12 06:23:14,Australia/Melbourne
2015-04-12 16:23:21+10:00,59001,-37.66786566004157,144.5533420331776,0.34464,185.20000000000005,3426,10.9836,10983.6,,82,0.0,,2015-04-12 06:23:21,Australia/Melbourne
2015-04-12 16:23:23+10:00,59003,-37.667894493788474,144.55330599099398,0.34919,183.6,3418,10.9152,10915.2,,82,0.0,,2015-04-12 06:23:23,Australia/Melbourne
2015-04-12 16:23:30+10:00,59010,-37.66808602027596,144.5533047337085,0.37041999999999997,180.20000000000005,3401,10.6488,10648.8,,82,0.0,,2015-04-12 06:23:30,Australia/Melbourne
2015-04-12 16:23:37+10:00,59017,-37.66827109269798,144.55328545533118,0.39105999999999996,177.39999999999995,3387,10.5156,10515.6,,82,0.0,,2015-04-12 06:23:37,Australia/Melbourne
2015-04-12 16:23:44+10:00,59024,-37.668455159291625,144.55326148308814,0.41161,175.79999999999995,3379,10.6128,10612.8,,84,0.0,,2015-04-12 06:23:44,Australia/Melbourne
2015-04-12 16:23:52+10:00,59032,-37.66863746568561,144.55324010923505,0.4319,175.20000000000005,3376,10.5156,10515.6,,82,0.0,,2015-04-12 06:23:52,Australia/Melbourne
2015-04-12 16:23:59+10:00,59039,-37.66881792806089,144.5532007142901,0.45219,177.20000000000005,3386,10.1772,10177.2,,84,0.0,,2015-04-12 06:23:59,Australia/Melbourne
2015-04-12 16:24:02+10:00,59042,-37.66886201687157,144.55312544479966,0.4605,178.0,3390,10.1448,10144.8,,84,0.0,,2015-04-12 06:24:02,Australia/Melbourne
2015-04-12 16:24:09+10:00,59049,-37.668976429849856,144.55304313451055,0.47698,180.20000000000005,3401,9.9756,9975.6,,84,0.0,,2015-04-12 06:24:09,Australia/Melbourne
2015-04-12 16:24:17+10:00,59057,-37.669159658253186,144.5530038233846,0.49756000000000006,181.6,3408,9.7092,9709.2,,83,0.0,,2015-04-12 06:24:17,Australia/Melbourne
2015-04-12 16:24:25+10:00,59065,-37.66934707760811,144.55293592996898,0.5191600000000001,182.20000000000005,3411,9.6408,9640.8,,82,0.0,,2015-04-12 06:24:25,Australia/Melbourne
2015-04-12 16:24:32+10:00,59072,-37.66954178921878,144.5528920087963,0.54118,182.0,3410,9.81,9810.0,,83,0.0,,2015-04-12 06:24:32,Australia/Melbourne
2015-04-12 16:24:39+10:00,59079,-37.66972275450826,144.55286149866882,0.56147,181.79999999999995,3409,10.1772,10177.2,,81,0.5,,2015-04-12 06:24:39,Australia/Melbourne
2015-04-12 16:24:46+10:00,59086,-37.669906821101904,144.5528278872371,0.58213,180.0,3400,10.314000000000002,10314.0,,82,0.0,,2015-04-12 06:24:46,Australia/Melbourne
2015-04-12 16:24:53+10:00,59093,-37.67009348608553,144.5528213493526,0.6029,177.79999999999995,3389,10.4796,10479.6,,82,0.0,,2015-04-12 06:24:53,Australia/Melbourne
2015-04-12 16:25:01+10:00,59101,-37.67026950605213,144.55287298187613,0.6231,178.0,3390,10.4796,10479.6,,81,0.5,,2015-04-12 06:25:01,Australia/Melbourne
2015-04-12 16:25:06+10:00,59106,-37.67038148827851,144.5528636779636,0.6360899999999999,178.79999999999995,3394,10.2456,10245.6,,82,0.0,,2015-04-12 06:25:06,Australia/Melbourne
2015-04-12 16:25:16+10:00,59116,-37.67054652795196,144.55284423194823,0.65715,182.20000000000005,3411,9.774,9774.0,,78,0.5,,2015-04-12 06:25:16,Australia/Melbourne
2015-04-12 16:25:18+10:00,59118,-37.670553904026754,144.55288538709283,0.66114,182.4,3412,9.5724,9572.4,,79,0.5,,2015-04-12 06:25:18,Australia/Melbourne
2015-04-12 16:25:23+10:00,59123,-37.670551976189024,144.55302888527513,0.67377,183.6,3418,9.27,9270.0,,81,0.5,,2015-04-12 06:25:23,Australia/Melbourne
2015-04-12 16:25:28+10:00,59128,-37.670572428032756,144.55318680033088,0.6879,179.60000000000005,3398,9.2052,9205.2,,81,0.5,,2015-04-12 06:25:28,Australia/Melbourne
2015-04-12 16:25:36+10:00,59136,-37.67059514299035,144.55343523994088,0.70998,176.39999999999995,3382,9.3384,9338.4,,80,0.5,,2015-04-12 06:25:36,Australia/Melbourne
2015-04-12 16:25:44+10:00,59144,-37.67062917351723,144.55366993322968,0.7310800000000001,175.79999999999995,3379,9.5076,9507.6,,80,0.5,,2015-04-12 06:25:44,Australia/Melbourne
2015-04-12 16:25:53+10:00,59153,-37.670669658109546,144.55391577444968,0.7531899999999999,171.60000000000005,3358,9.4716,9471.6,,81,0.5,,2015-04-12 06:25:53,Australia/Melbourne
