timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-03-15 12:36:05+11:00,45365,-37.66994864679872,144.5534292887896,0.04198,124.0,3120,0.0,0.0,,0,0.0,,2015-03-15 01:36:05,Australia/Melbourne
2015-03-15 12:36:07+11:00,45367,-37.66978134401143,144.55364344641566,0.06699,113.79999999999997,3069,211.3848,211384.8,,0,0.0,,2015-03-15 01:36:07,Australia/Melbourne
2015-03-15 12:36:10+11:00,45370,-37.66997261904179,144.5534480642527,0.06699,94.60000000000002,2973,47.73240000000001,47732.4,,84,0.5,,2015-03-15 01:36:10,Australia/Melbourne
2015-03-15 12:36:13+11:00,45373,-37.66975125297904,144.55361503176388,0.10027,109.0,3045,56.8008,56800.8,,85,0.5,,2015-03-15 01:36:13,Australia/Melbourne
2015-03-15 12:36:15+11:00,45375,-37.669797856360674,144.55360664986074,0.10102,79.20000000000005,2896,79.2396,79239.6,,85,0.0,,2015-03-15 01:36:15,Australia/Melbourne
2015-03-15 12:36:17+11:00,45377,-37.6699604652822,144.55285454168916,0.10559,72.20000000000005,2861,71.2116,71211.6,,86,0.0,,2015-03-15 01:36:17,Australia/Melbourne
2015-03-15 12:36:20+11:00,45380,-37.67005501314998,144.55315947532654,0.14139000000000002,43.79999999999996,2719,76.3524,76352.40000000001,,86,0.5,,2015-03-15 01:36:20,Australia/Melbourne
2015-03-15 12:36:22+11:00,45382,-37.669756030663855,144.55359114333987,0.19004000000000001,117.39999999999998,3087,90.82799999999999,90828.0,,85,0.5,,2015-03-15 01:36:22,Australia/Melbourne
2015-03-15 12:36:23+11:00,45383,-37.66968101263046,144.55334907397628,0.19004000000000001,107.60000000000002,3038,108.9,108900.0,,85,0.5,,2015-03-15 01:36:23,Australia/Melbourne
2015-03-15 12:36:32+11:00,45392,-37.669715126976364,144.55326307564977,0.21157,87.0,2935,44.0028,44002.8,,84,0.0,,2015-03-15 01:36:32,Australia/Melbourne
2015-03-15 12:36:41+11:00,45401,-37.669568359851844,144.5531546976417,0.23367,90.60000000000002,2953,32.5152,32515.2,,85,0.0,,2015-03-15 01:36:41,Australia/Melbourne
2015-03-15 12:36:51+11:00,45411,-37.66951756551862,144.55293467268348,0.2539,94.60000000000002,2973,20.9592,20959.2,,85,0.5,,2015-03-15 01:36:51,Australia/Melbourne
2015-03-15 12:36:52+11:00,45412,-37.669515302404754,144.55291296355423,0.25583,94.39999999999998,2972,20.052000000000003,20052.0,,85,0.5,,2015-03-15 01:36:52,Australia/Melbourne
2015-03-15 12:36:54+11:00,45414,-37.66950666904449,144.55287666991353,0.25921,94.20000000000003,2971,18.4752,18475.2,,85,0.5,,2015-03-15 01:36:54,Australia/Melbourne
2015-03-15 12:37:04+11:00,45424,-37.66945629380643,144.55265714786947,0.27949,94.79999999999997,2974,8.027999999999999,8028.0,,83,0.0,,2015-03-15 01:37:04,Australia/Melbourne
2015-03-15 12:37:13+11:00,45433,-37.66941220499575,144.5524170901626,0.3012,95.60000000000002,2978,7.9956,7995.6,,84,0.0,,2015-03-15 01:37:13,Australia/Melbourne
2015-03-15 12:37:22+11:00,45442,-37.66938940621913,144.5521751884371,0.32276,98.20000000000003,2991,8.2296,8229.6,,83,0.0,,2015-03-15 01:37:22,Australia/Melbourne
2015-03-15 12:37:31+11:00,45451,-37.66936535015702,144.55194577574733,0.34315999999999997,102.20000000000003,3011,8.2296,8229.6,,83,0.0,,2015-03-15 01:37:31,Australia/Melbourne
2015-03-15 12:37:40+11:00,45460,-37.669326709583395,144.55169616267085,0.36557,103.20000000000003,3016,8.3628,8362.800000000001,,82,0.0,,2015-03-15 01:37:40,Australia/Melbourne
