timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-02-15 18:07:19+11:00,65239,-37.668776270002134,144.55575233325362,0.0,163.20000000000005,3316,0.0,0.0,,59,0.0,32,2017-02-15 07:07:19,Australia/Melbourne
2017-02-15 18:07:20+11:00,65240,-37.668774174526334,144.55575484782455,0.00032,335.6,4178,0.0324,32.4,,0,0.0,32,2017-02-15 07:07:20,Australia/Melbourne
2017-02-15 18:07:24+11:00,65244,-37.6687209494412,144.5558281894773,0.009059999999999999,336.2000000000001,4181,9.4716,9471.6,,0,0.0,32,2017-02-15 07:07:24,Australia/Melbourne
2017-02-15 18:07:32+11:00,65252,-37.66860963776708,144.55601326189938,0.02957,336.2000000000001,4181,9.5724,9572.4,,81,0.5,32,2017-02-15 07:07:32,Australia/Melbourne
2017-02-15 18:07:40+11:00,65260,-37.668538894504316,144.55622767098248,0.0501,336.0,4180,9.27,9270.0,,82,0.5,32,2017-02-15 07:07:40,Australia/Melbourne
2017-02-15 18:07:48+11:00,65268,-37.66851827502251,144.55645750276742,0.07053,336.0,4180,9.306,9306.0,,80,0.5,32,2017-02-15 07:07:48,Australia/Melbourne
2017-02-15 18:07:55+11:00,65275,-37.66851081512869,144.5566898491234,0.09102,336.6,4183,9.5724,9572.4,,80,0.5,32,2017-02-15 07:07:55,Australia/Melbourne
2017-02-15 18:08:02+11:00,65282,-37.66861567273736,144.55688380636275,0.11392999999999999,336.2000000000001,4181,9.5076,9507.6,,80,0.5,32,2017-02-15 07:08:02,Australia/Melbourne
2017-02-15 18:08:10+11:00,65290,-37.66866604797542,144.5571199245751,0.13572,336.6,4183,9.6408,9640.8,,79,0.5,32,2017-02-15 07:08:10,Australia/Melbourne
2017-02-15 18:08:18+11:00,65298,-37.66869479790329,144.55735176801682,0.15644,336.2000000000001,4181,9.3708,9370.8,,78,0.5,32,2017-02-15 07:08:18,Australia/Melbourne
2017-02-15 18:08:26+11:00,65306,-37.66871902160347,144.5575774088502,0.17664000000000002,336.2000000000001,4181,9.1692,9169.2,,80,0.5,32,2017-02-15 07:08:26,Australia/Melbourne
2017-02-15 18:08:34+11:00,65314,-37.66874634660781,144.55781503580508,0.19794,336.2000000000001,4181,9.4392,9439.2,,78,0.5,32,2017-02-15 07:08:34,Australia/Melbourne
2017-02-15 18:08:40+11:00,65320,-37.66874752007425,144.5579873677343,0.21353000000000003,335.7999999999999,4179,9.3708,9370.8,,79,0.5,32,2017-02-15 07:08:40,Australia/Melbourne
2017-02-15 18:08:41+11:00,65321,-37.66872949898243,144.5580026227981,0.21591,335.6,4178,9.3708,9370.8,,79,0.5,32,2017-02-15 07:08:41,Australia/Melbourne
2017-02-15 18:08:47+11:00,65327,-37.66859488561749,144.55804570578042,0.23142,334.4,4172,9.4716,9471.6,,80,0.5,32,2017-02-15 07:08:47,Australia/Melbourne
2017-02-15 18:08:49+11:00,65329,-37.668565381318324,144.55808971077204,0.23658,334.6,4173,9.4068,9406.8,,80,0.5,32,2017-02-15 07:08:49,Australia/Melbourne
2017-02-15 18:08:51+11:00,65331,-37.668565213680274,144.55814570188522,0.24154,335.2000000000001,4176,9.3384,9338.4,,78,0.5,32,2017-02-15 07:08:51,Australia/Melbourne
2017-02-15 18:08:52+11:00,65332,-37.66857141628861,144.55817763693634,0.24441999999999997,335.7999999999999,4179,9.3384,9338.4,,78,0.5,32,2017-02-15 07:08:52,Australia/Melbourne
2017-02-15 18:08:54+11:00,65334,-37.6685880124569,144.5582319516689,0.2496,336.0,4180,9.3708,9370.8,,79,0.5,32,2017-02-15 07:08:54,Australia/Melbourne
2017-02-15 18:08:56+11:00,65336,-37.66861927695573,144.5582608692348,0.25394,336.2000000000001,4181,9.27,9270.0,,80,0.5,32,2017-02-15 07:08:56,Australia/Melbourne
2017-02-15 18:09:04+11:00,65344,-37.668755566701286,144.55822038464245,0.26964,336.4,4182,8.1972,8197.2,,80,0.5,32,2017-02-15 07:09:04,Australia/Melbourne
2017-02-15 18:09:12+11:00,65352,-37.668962851166725,144.55818023532632,0.29293,336.4,4182,10.2132,10213.2,,80,0.5,32,2017-02-15 07:09:12,Australia/Melbourne
2017-02-15 18:09:19+11:00,65359,-37.66915680840612,144.55815307796,0.31460000000000005,336.0,4180,10.5804,10580.4,,80,0.5,32,2017-02-15 07:09:19,Australia/Melbourne
2017-02-15 18:09:27+11:00,65367,-37.669355040416114,144.5581086538732,0.33694,336.0,4180,10.1448,10144.8,,80,0.5,33,2017-02-15 07:09:27,Australia/Melbourne
2017-02-15 18:09:35+11:00,65375,-37.66954916529357,144.55807344987988,0.3587,335.7999999999999,4179,9.8424,9842.4,,80,0.5,33,2017-02-15 07:09:35,Australia/Melbourne
2017-02-15 18:09:40+11:00,65380,-37.66966567374765,144.55803648568693,0.37204,336.0,4180,9.774,9774.0,,79,0.5,33,2017-02-15 07:09:40,Australia/Melbourne
2017-02-15 18:09:48+11:00,65388,-37.66985971480608,144.5579726155847,0.3943,336.0,4180,9.774,9774.0,,78,0.5,33,2017-02-15 07:09:48,Australia/Melbourne
2017-02-15 18:09:56+11:00,65396,-37.67004168592394,144.55788292922082,0.41602,336.0,4180,9.9108,9910.8,,80,0.5,33,2017-02-15 07:09:56,Australia/Melbourne
2017-02-15 18:10:05+11:00,65405,-37.6702078152448,144.55777388066053,0.43683,336.0,4180,8.935200000000002,8935.2,,79,0.5,33,2017-02-15 07:10:05,Australia/Melbourne
2017-02-15 18:10:13+11:00,65413,-37.670379476621754,144.55768913961947,0.45748999999999995,336.2000000000001,4181,9.2376,9237.6,,79,0.5,33,2017-02-15 07:10:13,Australia/Melbourne
2017-02-15 18:10:15+11:00,65415,-37.670430354774,144.55770020373166,0.46321999999999997,336.0,4180,9.4392,9439.2,,79,0.5,33,2017-02-15 07:10:15,Australia/Melbourne
2017-02-15 18:10:18+11:00,65418,-37.67049514688552,144.55766265280545,0.47117,336.0,4180,9.5076,9507.6,,79,0.5,33,2017-02-15 07:10:18,Australia/Melbourne
2017-02-15 18:10:20+11:00,65420,-37.67051107250154,144.55764915794134,0.47165,336.0,4180,9.774,9774.0,,78,0.5,33,2017-02-15 07:10:20,Australia/Melbourne
2017-02-15 18:10:24+11:00,65424,-37.67058458179236,144.5575861260295,0.48168,335.6,4178,9.774,9774.0,,77,0.5,33,2017-02-15 07:10:24,Australia/Melbourne
2017-02-15 18:10:32+11:00,65432,-37.67051408998668,144.55737154930833,0.5043500000000001,335.0,4175,10.044,10044.0,,79,0.5,33,2017-02-15 07:10:32,Australia/Melbourne
2017-02-15 18:10:34+11:00,65434,-37.67046346329153,144.55734120681882,0.51046,334.6,4173,10.2132,10213.2,,79,0.5,33,2017-02-15 07:10:34,Australia/Melbourne
2017-02-15 18:10:42+11:00,65442,-37.670366317033775,144.5571298990399,0.5324300000000001,334.2000000000001,4171,9.9432,9943.2,,81,0.5,33,2017-02-15 07:10:42,Australia/Melbourne
2017-02-15 18:10:50+11:00,65450,-37.670327173545964,144.55690149217844,0.5531699999999999,334.4,4172,9.81,9810.0,,80,0.5,33,2017-02-15 07:10:50,Australia/Melbourne
2017-02-15 18:10:58+11:00,65458,-37.670338489115245,144.5566734205931,0.5733600000000001,334.2000000000001,4171,9.54,9540.0,,80,0.5,33,2017-02-15 07:10:58,Australia/Melbourne
2017-02-15 18:11:06+11:00,65466,-37.670386098325245,144.5564341172576,0.59521,334.2000000000001,4171,9.5076,9507.6,,80,0.5,33,2017-02-15 07:11:06,Australia/Melbourne
2017-02-15 18:11:14+11:00,65474,-37.670472096651785,144.556202609092,0.61774,334.7999999999999,4174,9.6084,9608.4,,81,0.5,33,2017-02-15 07:11:14,Australia/Melbourne
2017-02-15 18:11:21+11:00,65481,-37.670555664226406,144.55599842593074,0.6380399999999999,334.7999999999999,4174,9.81,9810.0,,80,0.5,33,2017-02-15 07:11:21,Australia/Melbourne
2017-02-15 18:11:27+11:00,65487,-37.670618696138256,144.5558456238359,0.65322,335.0,4175,9.6732,9673.2,,79,0.5,33,2017-02-15 07:11:27,Australia/Melbourne
2017-02-15 18:11:35+11:00,65495,-37.67069933004677,144.55562434159216,0.6746800000000001,334.6,4173,9.5724,9572.4,,80,0.5,33,2017-02-15 07:11:35,Australia/Melbourne
2017-02-15 18:11:43+11:00,65503,-37.67074040137231,144.55538520589468,0.6963699999999999,335.2000000000001,4176,9.5724,9572.4,,80,0.5,33,2017-02-15 07:11:43,Australia/Melbourne
2017-02-15 18:11:50+11:00,65510,-37.670781724154956,144.5551626663655,0.7165699999999999,334.2000000000001,4171,9.7416,9741.6,,80,0.5,33,2017-02-15 07:11:50,Australia/Melbourne
2017-02-15 18:11:54+11:00,65514,-37.67079320736229,144.555047666654,0.7268,333.6,4168,9.7416,9741.6,,81,0.5,33,2017-02-15 07:11:54,Australia/Melbourne
2017-02-15 18:12:02+11:00,65522,-37.67080477438867,144.55482160672545,0.7468600000000001,334.0,4170,9.5724,9572.4,,79,0.5,33,2017-02-15 07:12:02,Australia/Melbourne
2017-02-15 18:12:09+11:00,65529,-37.670814078301184,144.55459546297791,0.7667999999999999,334.2000000000001,4171,9.6732,9673.2,,79,0.5,33,2017-02-15 07:12:09,Australia/Melbourne
2017-02-15 18:12:18+11:00,65538,-37.670802511274815,144.55436102114618,0.78762,334.6,4173,9.4716,9471.6,,80,0.5,33,2017-02-15 07:12:18,Australia/Melbourne
2017-02-15 18:12:26+11:00,65546,-37.67077275551856,144.55411132425067,0.80996,334.4,4172,9.54,9540.0,,80,0.5,33,2017-02-15 07:12:26,Australia/Melbourne
2017-02-15 18:12:33+11:00,65553,-37.670749453827746,144.55388392321763,0.83025,334.0,4170,9.7092,9709.2,,79,0.5,33,2017-02-15 07:12:33,Australia/Melbourne
2017-02-15 18:12:41+11:00,65561,-37.67072455957532,144.55364160239697,0.8518300000000001,334.2000000000001,4171,9.774,9774.0,,78,0.5,33,2017-02-15 07:12:41,Australia/Melbourne
2017-02-15 18:12:50+11:00,65570,-37.67069522291422,144.553387882188,0.8745499999999999,334.0,4170,9.54,9540.0,,81,0.5,33,2017-02-15 07:12:50,Australia/Melbourne
2017-02-15 18:12:57+11:00,65577,-37.67066773027181,144.55315545201304,0.89535,333.6,4168,9.774,9774.0,,80,0.5,33,2017-02-15 07:12:57,Australia/Melbourne
2017-02-15 18:13:05+11:00,65585,-37.670649290084846,144.5529220160097,0.9161299999999999,333.2000000000001,4166,9.7092,9709.2,,80,0.5,33,2017-02-15 07:13:05,Australia/Melbourne
2017-02-15 18:13:13+11:00,65593,-37.670621126890175,144.55269671045244,0.93648,333.4,4167,9.54,9540.0,,79,0.5,33,2017-02-15 07:13:13,Australia/Melbourne
2017-02-15 18:13:18+11:00,65598,-37.67070075497031,144.55257081426683,0.95076,334.7999999999999,4174,9.6408,9640.8,,80,0.5,33,2017-02-15 07:13:18,Australia/Melbourne
2017-02-15 18:13:21+11:00,65601,-37.670731684193015,144.55250057391822,0.9580200000000001,334.6,4173,9.6408,9640.8,,80,0.5,33,2017-02-15 07:13:21,Australia/Melbourne
2017-02-15 18:13:25+11:00,65605,-37.670731348916895,144.55248003825545,0.9580799999999999,334.2000000000001,4171,0.0,0.0,,0,0.0,33,2017-02-15 07:13:25,Australia/Melbourne
2017-02-15 18:13:28+11:00,65608,-37.670721961185336,144.55241792835298,0.9636600000000001,334.2000000000001,4171,7.153200000000001,7153.2,,78,0.0,33,2017-02-15 07:13:28,Australia/Melbourne
2017-02-15 18:13:30+11:00,65610,-37.670711232349284,144.55235447734594,0.9693799999999999,334.2000000000001,4171,10.1124,10112.4,,78,0.0,33,2017-02-15 07:13:30,Australia/Melbourne
2017-02-15 18:13:32+11:00,65612,-37.670706287026405,144.55232346430418,0.9693799999999999,334.4,4172,6.5844,6584.4000000000015,,82,0.5,33,2017-02-15 07:13:32,Australia/Melbourne
2017-02-15 18:13:33+11:00,65613,-37.670707041397684,144.552320279181,0.96962,334.4,4172,7.254,7254.0,,82,0.5,33,2017-02-15 07:13:33,Australia/Melbourne
2017-02-15 18:13:35+11:00,65615,-37.67070435918868,144.55228264443573,0.9729399999999999,334.6,4173,4.9716000000000005,4971.6,,77,0.5,33,2017-02-15 07:13:35,Australia/Melbourne
2017-02-15 18:13:42+11:00,65622,-37.67065968364477,144.55205792561173,0.9935799999999999,333.7999999999999,4169,9.9432,9943.2,,82,0.5,33,2017-02-15 07:13:42,Australia/Melbourne
2017-02-15 18:13:45+11:00,65625,-37.670598914846785,144.5520482864231,1.00045,334.0,4170,8.398800000000001,8398.800000000001,,79,0.5,33,2017-02-15 07:13:45,Australia/Melbourne
2017-02-15 18:13:49+11:00,65629,-37.670486932620406,144.55204376019537,1.01293,333.6,4168,10.277999999999999,10278.0,,79,0.5,33,2017-02-15 07:13:49,Australia/Melbourne
2017-02-15 18:13:56+11:00,65636,-37.67032214440405,144.5521046128124,1.0322,334.0,4170,9.9108,9910.8,,79,0.5,33,2017-02-15 07:13:56,Australia/Melbourne
2017-02-15 18:13:58+11:00,65638,-37.670291801914566,144.55212992615998,1.03627,334.0,4170,9.6732,9673.2,,80,0.5,33,2017-02-15 07:13:58,Australia/Melbourne
2017-02-15 18:14:06+11:00,65646,-37.67010153271258,144.55219295807186,1.05808,334.4,4172,9.5724,9572.4,,79,0.5,33,2017-02-15 07:14:06,Australia/Melbourne
2017-02-15 18:14:14+11:00,65654,-37.66990045085549,144.5522274076939,1.0806200000000001,334.6,4173,9.7416,9741.6,,80,0.5,33,2017-02-15 07:14:14,Australia/Melbourne
2017-02-15 18:14:22+11:00,65662,-37.6697099301964,144.55225565470758,1.10192,334.7999999999999,4174,9.7416,9741.6,,80,0.5,33,2017-02-15 07:14:22,Australia/Melbourne
2017-02-15 18:14:30+11:00,65670,-37.66951739788056,144.5522650424391,1.12331,334.6,4173,9.6732,9673.2,,81,0.5,33,2017-02-15 07:14:30,Australia/Melbourne
