timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-01-13 06:26:11+11:00,23171,-37.88882737979293,144.9860572814941,0.00013000000000000002,24.0,2620,0.0,0.0,86.0,-28.403208418293623,,17,2018-01-12 19:26:11,Australia/Melbourne
2018-01-13 06:26:15+11:00,23175,-37.88885403424501,144.98599919490513,0.00021,24.20000000000005,2621,7.250399999999999,7250.4000000000015,83.0,-14.315281804325025,,17,2018-01-12 19:26:15,Australia/Melbourne
2018-01-13 06:26:17+11:00,23177,-37.888896279037,144.98595946468413,0.00612,24.20000000000005,2621,10.764,10764.0,82.0,-7.21828148968649,,17,2018-01-12 19:26:17,Australia/Melbourne
2018-01-13 06:26:19+11:00,23179,-37.88895738311112,144.98590196482837,0.014580000000000001,23.600000000000023,2618,15.476400000000002,15476.4,86.0,5.476459573437438,,17,2018-01-12 19:26:19,Australia/Melbourne
2018-01-13 06:26:20+11:00,23180,-37.888988563790925,144.98586466535926,0.01934,23.399999999999977,2617,16.3008,16300.8,87.0,71.0,,17,2018-01-12 19:26:20,Australia/Melbourne
2018-01-13 06:26:21+11:00,23181,-37.88901915773749,144.98582887463272,0.02397,23.20000000000005,2616,16.4664,16466.4,90.0,71.0,,17,2018-01-12 19:26:21,Australia/Melbourne
2018-01-13 06:26:22+11:00,23182,-37.88904723711312,144.98579123988748,0.02851,23.20000000000005,2616,16.3764,16376.4,90.0,71.0,,17,2018-01-12 19:26:22,Australia/Melbourne
2018-01-13 06:26:23+11:00,23183,-37.88907816633582,144.9857567064464,0.033100000000000004,23.399999999999977,2617,16.253999999999998,16254.0,93.0,20.0,,17,2018-01-12 19:26:23,Australia/Melbourne
2018-01-13 06:26:25+11:00,23185,-37.889142371714115,144.98568386770785,0.04268,23.600000000000023,2618,17.154,17154.0,96.0,75.0,,17,2018-01-12 19:26:25,Australia/Melbourne
2018-01-13 06:26:29+11:00,23189,-37.88926089182496,144.98554565012458,0.0606,24.0,2620,16.5708,16570.8,97.0,0.0,,17,2018-01-12 19:26:29,Australia/Melbourne
2018-01-13 06:26:34+11:00,23194,-37.889416627585895,144.9853422213346,0.08553999999999999,23.79999999999995,2619,17.046000000000006,17046.0,98.0,82.0,,17,2018-01-12 19:26:34,Australia/Melbourne
