timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-05-12 07:26:40+10:00,26800,-37.8258944582194,144.97871389612556,0.0016300000000000002,16.799999999999955,2584,4.2912,4291.2,101,,,,2013-05-11 21:26:40,Australia/Melbourne
2013-05-12 07:26:41+10:00,26801,-37.825902923941605,144.97872487641868,0.00298,16.600000000000026,2583,4.4892,4489.2,101,,,,2013-05-11 21:26:41,Australia/Melbourne
2013-05-12 07:26:46+10:00,26806,-37.82600342296064,144.97884490527213,0.01835,17.79999999999995,2589,7.236000000000001,7236.0,101,,,,2013-05-11 21:26:46,Australia/Melbourne
2013-05-12 07:26:48+10:00,26808,-37.82605212181807,144.97889435850084,0.0253,18.0,2590,8.4636,8463.6,104,,,,2013-05-11 21:26:48,Australia/Melbourne
2013-05-12 07:26:51+10:00,26811,-37.82611624337733,144.9789692927152,0.035039999999999995,18.20000000000005,2591,10.1952,10195.2,104,,,,2013-05-11 21:26:51,Australia/Melbourne
2013-05-12 07:26:52+10:00,26812,-37.82613988034427,144.9789857212454,0.03803,18.20000000000005,2591,10.6848,10684.8,110,,,,2013-05-11 21:26:52,Australia/Melbourne
2013-05-12 07:26:53+10:00,26813,-37.826163098216064,144.97901799157262,0.04187,18.399999999999977,2592,11.2176,11217.6,110,,,,2013-05-11 21:26:53,Australia/Melbourne
2013-05-12 07:26:55+10:00,26815,-37.8262094501406,144.97907155193388,0.04887,18.399999999999977,2592,11.9484,11948.4,110,,,,2013-05-11 21:26:55,Australia/Melbourne
2013-05-12 07:26:59+10:00,26819,-37.826303159818046,144.97918973676857,0.06359000000000001,18.0,2590,12.5244,12524.4,116,,,,2013-05-11 21:26:59,Australia/Melbourne
2013-05-12 07:27:00+10:00,26820,-37.826325790956616,144.97922368347642,0.06749,18.0,2590,12.5748,12574.8,116,,,,2013-05-11 21:27:00,Australia/Melbourne
2013-05-12 07:27:01+10:00,26821,-37.82634473405778,144.97925008647144,0.07062,17.79999999999995,2589,12.5136,12513.6,116,,,,2013-05-11 21:27:01,Australia/Melbourne
2013-05-12 07:27:06+10:00,26826,-37.82644707709551,144.9793764855713,0.08665,17.0,2585,12.474,12474.0,117,,,,2013-05-11 21:27:06,Australia/Melbourne
2013-05-12 07:27:12+10:00,26832,-37.826575487852104,144.97955141589046,0.10767,17.0,2585,12.0492,12049.2,117,,,,2013-05-11 21:27:12,Australia/Melbourne
2013-05-12 07:27:17+10:00,26837,-37.82666215673089,144.97968100011352,0.12308,17.0,2585,11.825999999999999,11826.0,117,,,,2013-05-11 21:27:17,Australia/Melbourne
2013-05-12 07:27:18+10:00,26838,-37.82668042927981,144.9797156173736,0.12673,17.0,2585,11.8944,11894.4,128,,,,2013-05-11 21:27:18,Australia/Melbourne
2013-05-12 07:27:19+10:00,26839,-37.82670280896127,144.97973187826574,0.12958,17.0,2585,11.9196,11919.6,128,,,,2013-05-11 21:27:19,Australia/Melbourne
2013-05-12 07:27:21+10:00,26841,-37.82674991525709,144.97977177612484,0.13587,17.0,2585,11.7612,11761.2,128,,,,2013-05-11 21:27:21,Australia/Melbourne
2013-05-12 07:27:22+10:00,26842,-37.82677162438631,144.97980270534754,0.13949,17.200000000000045,2586,11.5992,11599.2,137,,,,2013-05-11 21:27:22,Australia/Melbourne
