timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-06-21 16:56:21+10:00,60981,-37.84463664516807,144.96221696957946,0.0,9.199999999999989,2546,2.2824,2282.4,,59,0.0,28,2016-06-21 06:56:21,Australia/Melbourne
2016-06-21 16:56:22+10:00,60982,-37.844623485580094,144.9622097611427,0.00155,9.199999999999989,2546,5.3424000000000005,5342.4000000000015,,59,0.0,28,2016-06-21 06:56:22,Australia/Melbourne
2016-06-21 16:56:25+10:00,60985,-37.844557184726,144.96222241781652,0.00914,9.199999999999989,2546,7.8264,7826.4000000000015,,59,0.0,28,2016-06-21 06:56:25,Australia/Melbourne
2016-06-21 16:56:33+10:00,60993,-37.84438669681549,144.9623582884669,0.03129,9.399999999999975,2547,9.81,9810.0,,87,0.0,28,2016-06-21 06:56:33,Australia/Melbourne
2016-06-21 16:56:34+10:00,60994,-37.844366747885935,144.96236373670402,0.0335,9.600000000000025,2548,9.6732,9673.2,,87,0.0,28,2016-06-21 06:56:34,Australia/Melbourne
2016-06-21 16:56:45+10:00,61005,-37.844206485897296,144.9624993558973,0.05425,9.399999999999975,2547,6.5484,6548.4000000000015,,86,0.5,27,2016-06-21 06:56:45,Australia/Melbourne
2016-06-21 16:56:51+10:00,61011,-37.844133898615844,144.96267361566424,0.07157000000000001,8.800000000000011,2544,8.0604,8060.4000000000015,,86,0.5,27,2016-06-21 06:56:51,Australia/Melbourne
2016-06-21 16:56:56+10:00,61016,-37.84407027997077,144.96276824735102,0.0824,8.800000000000011,2544,8.600399999999999,8600.4,,84,0.0,27,2016-06-21 06:56:56,Australia/Melbourne
2016-06-21 16:57:00+10:00,61020,-37.844101963564746,144.96278174221516,0.08588,9.199999999999989,2546,6.6852,6685.2,,82,0.0,27,2016-06-21 06:57:00,Australia/Melbourne
2016-06-21 16:57:03+10:00,61023,-37.84415225498378,144.9628177843988,0.09222999999999999,9.600000000000025,2548,5.5764,5576.4000000000015,,82,0.0,27,2016-06-21 06:57:03,Australia/Melbourne
2016-06-21 16:57:07+10:00,61027,-37.84421880729497,144.96290428563952,0.10299000000000001,9.199999999999989,2546,9.0684,9068.4,,83,0.0,27,2016-06-21 06:57:07,Australia/Melbourne
2016-06-21 16:57:16+10:00,61036,-37.844121912494295,144.96310260146856,0.12446,8.600000000000023,2543,8.6652,8665.2,,85,0.5,27,2016-06-21 06:57:16,Australia/Melbourne
2016-06-21 16:57:23+10:00,61043,-37.84393851645291,144.96318105608225,0.14605,8.600000000000023,2543,8.4636,8463.6,,84,0.5,26,2016-06-21 06:57:23,Australia/Melbourne
2016-06-21 16:57:26+10:00,61046,-37.8438734728843,144.96319639496502,0.15309,8.399999999999977,2542,9.306,9306.0,,84,0.5,26,2016-06-21 06:57:26,Australia/Melbourne
2016-06-21 16:57:36+10:00,61056,-37.84371086396278,144.96305784210563,0.17490999999999998,8.600000000000023,2543,8.7012,8701.2,,85,0.5,26,2016-06-21 06:57:36,Australia/Melbourne
2016-06-21 16:57:38+10:00,61058,-37.84367180429399,144.96304225176573,0.17942,8.800000000000011,2544,8.499600000000001,8499.6,,85,0.5,26,2016-06-21 06:57:38,Australia/Melbourne
2016-06-21 16:57:46+10:00,61066,-37.84349746070802,144.96317694894967,0.20215,9.0,2545,9.306,9306.0,,85,0.5,26,2016-06-21 06:57:46,Australia/Melbourne
2016-06-21 16:57:52+10:00,61072,-37.843352118507035,144.96320703998208,0.21857,8.199999999999989,2541,9.8424,9842.4,,84,0.5,26,2016-06-21 06:57:52,Australia/Melbourne
2016-06-21 16:57:59+10:00,61079,-37.84315044991672,144.9632216244936,0.24101999999999998,7.800000000000012,2539,10.9836,10983.6,,85,0.5,26,2016-06-21 06:57:59,Australia/Melbourne
2016-06-21 16:58:05+10:00,61085,-37.84300527535379,144.96329035609958,0.25834,8.0,2540,11.015999999999998,11016.0,,84,0.0,26,2016-06-21 06:58:05,Australia/Melbourne
2016-06-21 16:58:13+10:00,61093,-37.842832775786526,144.96341113932434,0.28026,8.0,2540,10.3788,10378.8,,84,0.5,25,2016-06-21 06:58:13,Australia/Melbourne
2016-06-21 16:58:21+10:00,61101,-37.84266765229404,144.963537203148,0.30169,8.0,2540,10.2132,10213.2,,84,0.5,25,2016-06-21 06:58:21,Australia/Melbourne
2016-06-21 16:58:29+10:00,61109,-37.84250227734447,144.96369084343314,0.32457,7.800000000000012,2539,10.1448,10144.8,,85,0.5,25,2016-06-21 06:58:29,Australia/Melbourne
2016-06-21 16:58:32+10:00,61112,-37.842451566830285,144.96376259252432,0.33304,7.0,2535,10.1772,10177.2,,84,0.5,25,2016-06-21 06:58:32,Australia/Melbourne
2016-06-21 16:58:39+10:00,61119,-37.84231862984598,144.9639324937016,0.3541,7.399999999999977,2537,10.277999999999999,10278.0,,84,0.0,25,2016-06-21 06:58:39,Australia/Melbourne
2016-06-21 16:58:44+10:00,61124,-37.84223271533847,144.96405319310725,0.36839,8.199999999999989,2541,10.3464,10346.4,,84,0.5,25,2016-06-21 06:58:44,Australia/Melbourne
2016-06-21 16:58:52+10:00,61132,-37.84213330596685,144.9642624054104,0.3899,9.0,2545,10.1448,10144.8,,84,0.5,25,2016-06-21 06:58:52,Australia/Melbourne
2016-06-21 16:58:56+10:00,61136,-37.842102209106095,144.9643667601049,0.39971999999999996,9.199999999999989,2546,10.1124,10112.4,,85,0.5,25,2016-06-21 06:58:56,Australia/Melbourne
2016-06-21 16:59:04+10:00,61144,-37.84204613417386,144.96459575369954,0.42081,9.199999999999989,2546,9.9756,9975.6,,84,0.5,25,2016-06-21 06:59:04,Australia/Melbourne
2016-06-21 16:59:11+10:00,61151,-37.84203599207103,144.96482642367482,0.44131000000000004,9.0,2545,10.0116,10011.6,,84,0.5,25,2016-06-21 06:59:11,Australia/Melbourne
2016-06-21 16:59:20+10:00,61160,-37.84205904230475,144.96507913805544,0.46376000000000006,9.399999999999975,2547,9.8424,9842.4,,84,0.5,25,2016-06-21 06:59:20,Australia/Melbourne
2016-06-21 16:59:27+10:00,61167,-37.842073040083044,144.9653409048915,0.48686999999999997,9.199999999999989,2546,9.9432,9943.2,,85,0.5,25,2016-06-21 06:59:27,Australia/Melbourne
2016-06-21 16:59:32+10:00,61172,-37.84208460710943,144.9655098002404,0.5018,8.199999999999989,2541,10.1772,10177.2,,84,0.0,25,2016-06-21 06:59:32,Australia/Melbourne
2016-06-21 16:59:39+10:00,61179,-37.842092989012606,144.96572622098032,0.52091,8.800000000000011,2544,10.2132,10213.2,,85,0.5,25,2016-06-21 06:59:39,Australia/Melbourne
2016-06-21 16:59:47+10:00,61187,-37.84210405312479,144.96597818098962,0.5431699999999999,8.600000000000023,2543,10.1124,10112.4,,84,0.0,25,2016-06-21 06:59:47,Australia/Melbourne
2016-06-21 16:59:54+10:00,61194,-37.84210598096252,144.96622385457158,0.5648200000000001,8.399999999999977,2542,10.2132,10213.2,,84,0.0,24,2016-06-21 06:59:54,Australia/Melbourne
2016-06-21 17:00:01+10:00,61201,-37.842112435027964,144.9664537701756,0.5850700000000001,8.399999999999977,2542,10.277999999999999,10278.0,,84,0.0,24,2016-06-21 07:00:01,Australia/Melbourne
2016-06-21 17:00:10+10:00,61210,-37.84208368510008,144.9666971806437,0.6069,8.600000000000023,2543,10.0764,10076.4,,84,0.0,24,2016-06-21 07:00:10,Australia/Melbourne
2016-06-21 17:00:17+10:00,61217,-37.84204420633614,144.96692156419158,0.62713,9.0,2545,10.0116,10011.6,,84,0.0,24,2016-06-21 07:00:17,Australia/Melbourne
2016-06-21 17:00:25+10:00,61225,-37.84190624020994,144.96707696467638,0.64861,7.800000000000012,2539,9.9432,9943.2,,84,0.0,24,2016-06-21 07:00:25,Australia/Melbourne
2016-06-21 17:00:27+10:00,61227,-37.84190129488706,144.96712633408606,0.6531,8.199999999999989,2541,9.9432,9943.2,,83,0.0,24,2016-06-21 07:00:27,Australia/Melbourne
2016-06-21 17:00:30+10:00,61230,-37.84195787273347,144.9671613704413,0.6600600000000001,8.800000000000011,2544,9.7416,9741.6,,84,0.0,24,2016-06-21 07:00:30,Australia/Melbourne
2016-06-21 17:00:37+10:00,61237,-37.84190414473415,144.96737376786768,0.68062,8.600000000000023,2543,9.7092,9709.2,,84,0.5,24,2016-06-21 07:00:37,Australia/Melbourne
2016-06-21 17:00:45+10:00,61245,-37.84174706786871,144.96749228797853,0.70128,8.199999999999989,2541,9.7092,9709.2,,84,0.0,24,2016-06-21 07:00:45,Australia/Melbourne
2016-06-21 17:00:53+10:00,61253,-37.8415559604764,144.96748683974147,0.7228300000000001,8.0,2540,9.6084,9608.4,,85,0.0,24,2016-06-21 07:00:53,Australia/Melbourne
2016-06-21 17:01:00+10:00,61260,-37.841356722638004,144.96748968958858,0.7449399999999999,8.199999999999989,2541,9.8424,9842.4,,84,0.5,24,2016-06-21 07:01:00,Australia/Melbourne
2016-06-21 17:01:07+10:00,61267,-37.841168129816644,144.96746764518318,0.7659699999999999,8.800000000000011,2544,10.0116,10011.6,,85,0.5,24,2016-06-21 07:01:07,Australia/Melbourne
2016-06-21 17:01:14+10:00,61274,-37.840989595279105,144.96741467155516,0.7863300000000001,8.199999999999989,2541,10.1772,10177.2,,84,0.5,24,2016-06-21 07:01:14,Australia/Melbourne
2016-06-21 17:01:22+10:00,61282,-37.84079915843904,144.96739530935884,0.80774,8.800000000000011,2544,10.044,10044.0,,84,0.5,24,2016-06-21 07:01:22,Australia/Melbourne
2016-06-21 17:01:29+10:00,61289,-37.840605536475785,144.96735256165266,0.8295899999999999,8.600000000000023,2543,10.1124,10112.4,,85,0.5,23,2016-06-21 07:01:29,Australia/Melbourne
2016-06-21 17:01:36+10:00,61296,-37.84042088314891,144.96734091080725,0.8501299999999999,8.199999999999989,2541,10.314000000000002,10314.0,,84,0.5,23,2016-06-21 07:01:36,Australia/Melbourne
2016-06-21 17:01:43+10:00,61303,-37.84023765474558,144.96732238680124,0.8705499999999999,8.199999999999989,2541,10.3464,10346.4,,84,0.0,23,2016-06-21 07:01:43,Australia/Melbourne
2016-06-21 17:01:51+10:00,61311,-37.84004202112556,144.96728852391243,0.8925299999999999,7.800000000000012,2539,10.1772,10177.2,,85,0.5,23,2016-06-21 07:01:51,Australia/Melbourne
2016-06-21 17:01:58+10:00,61318,-37.83986197784543,144.96724711731076,0.9128299999999999,8.199999999999989,2541,10.2132,10213.2,,83,0.5,23,2016-06-21 07:01:58,Australia/Melbourne
2016-06-21 17:02:06+10:00,61326,-37.83967338502407,144.96722800657153,0.93381,7.800000000000012,2539,10.1124,10112.4,,83,0.5,23,2016-06-21 07:02:06,Australia/Melbourne
2016-06-21 17:02:13+10:00,61333,-37.839492503553636,144.96720789000392,0.9540000000000001,7.800000000000012,2539,10.0764,10076.4,,83,0.0,23,2016-06-21 07:02:13,Australia/Melbourne
2016-06-21 17:02:20+10:00,61340,-37.839301396161325,144.96720713563263,0.9752299999999999,8.0,2540,10.3464,10346.4,,83,0.5,23,2016-06-21 07:02:20,Australia/Melbourne
2016-06-21 17:02:27+10:00,61347,-37.839129399508245,144.9672850035131,0.9957799999999999,7.800000000000012,2539,10.5156,10515.6,,83,0.5,23,2016-06-21 07:02:27,Australia/Melbourne
2016-06-21 17:02:29+10:00,61349,-37.83908455632628,144.96731744147837,1.0015100000000001,7.800000000000012,2539,10.548,10548.0,,83,0.5,23,2016-06-21 07:02:29,Australia/Melbourne
2016-06-21 17:02:35+10:00,61355,-37.83898112364113,144.96743612922728,1.01702,8.0,2540,10.4472,10447.2,,83,0.5,23,2016-06-21 07:02:35,Australia/Melbourne
2016-06-21 17:02:42+10:00,61362,-37.838873332366354,144.96762053109703,1.03719,8.399999999999977,2542,10.3788,10378.8,,84,0.5,23,2016-06-21 07:02:42,Australia/Melbourne
2016-06-21 17:02:49+10:00,61369,-37.838792027905576,144.96782152913508,1.0572,8.399999999999977,2542,10.4148,10414.8,,84,0.5,22,2016-06-21 07:02:49,Australia/Melbourne
2016-06-21 17:02:56+10:00,61376,-37.83872639760375,144.96803367510438,1.0773,8.199999999999989,2541,10.4148,10414.8,,84,0.5,22,2016-06-21 07:02:56,Australia/Melbourne
2016-06-21 17:03:04+10:00,61384,-37.83861206844449,144.96824020519853,1.0995,8.399999999999977,2542,10.314000000000002,10314.0,,83,0.5,22,2016-06-21 07:03:04,Australia/Melbourne
2016-06-21 17:03:11+10:00,61391,-37.83855431713164,144.96847221627831,1.12134,8.0,2540,10.4796,10479.6,,82,0.0,22,2016-06-21 07:03:11,Australia/Melbourne
2016-06-21 17:03:18+10:00,61398,-37.83855515532196,144.9687105976045,1.14231,8.199999999999989,2541,10.6812,10681.2,,84,0.5,22,2016-06-21 07:03:18,Australia/Melbourne
2016-06-21 17:03:26+10:00,61406,-37.838559597730644,144.9689561035484,1.1639700000000002,8.800000000000011,2544,10.5156,10515.6,,84,0.5,22,2016-06-21 07:03:26,Australia/Melbourne
2016-06-21 17:03:34+10:00,61414,-37.83858273178339,144.96921166777608,1.18664,9.199999999999989,2546,10.3464,10346.4,,84,0.5,22,2016-06-21 07:03:34,Australia/Melbourne
2016-06-21 17:03:41+10:00,61421,-37.838592119514935,144.9694538209587,1.20804,8.800000000000011,2544,10.4472,10447.2,,84,0.5,22,2016-06-21 07:03:41,Australia/Melbourne
2016-06-21 17:03:49+10:00,61429,-37.83860863186418,144.9697040207684,1.23019,8.600000000000023,2543,10.3464,10346.4,,83,0.5,22,2016-06-21 07:03:49,Australia/Melbourne
2016-06-21 17:03:57+10:00,61437,-37.83866822719575,144.96993871405718,1.25196,8.800000000000011,2544,10.277999999999999,10278.0,,83,0.0,22,2016-06-21 07:03:57,Australia/Melbourne
2016-06-21 17:04:05+10:00,61445,-37.83873863518238,144.97017382644114,1.27407,9.199999999999989,2546,10.0764,10076.4,,84,0.5,22,2016-06-21 07:04:05,Australia/Melbourne
2016-06-21 17:04:13+10:00,61453,-37.838838547468185,144.97038052417338,1.2954,9.0,2545,9.9432,9943.2,,84,0.5,22,2016-06-21 07:04:13,Australia/Melbourne
2016-06-21 17:04:21+10:00,61461,-37.83895748667419,144.9705796781927,1.3173499999999998,9.0,2545,9.8748,9874.8,,84,0.5,22,2016-06-21 07:04:21,Australia/Melbourne
2016-06-21 17:04:29+10:00,61469,-37.83906980417669,144.97078847140077,1.3395700000000001,9.199999999999989,2546,9.9756,9975.6,,83,0.5,22,2016-06-21 07:04:29,Australia/Melbourne
2016-06-21 17:04:37+10:00,61477,-37.83920299261808,144.97095946222544,1.3607200000000002,9.0,2545,10.0116,10011.6,,84,0.5,22,2016-06-21 07:04:37,Australia/Melbourne
2016-06-21 17:04:44+10:00,61484,-37.83935378305614,144.97108452022076,1.38076,8.800000000000011,2544,10.0116,10011.6,,84,0.5,22,2016-06-21 07:04:44,Australia/Melbourne
2016-06-21 17:04:51+10:00,61491,-37.839513458311565,144.97119256295264,1.40091,8.800000000000011,2544,10.1124,10112.4,,84,0.5,22,2016-06-21 07:04:51,Australia/Melbourne
2016-06-21 17:04:55+10:00,61495,-37.83961169421673,144.9712427705526,1.41269,8.800000000000011,2544,10.1124,10112.4,,83,0.5,22,2016-06-21 07:04:55,Australia/Melbourne
2016-06-21 17:05:02+10:00,61502,-37.839780673384666,144.97133153490722,1.43304,9.0,2545,10.1448,10144.8,,83,0.5,22,2016-06-21 07:05:02,Australia/Melbourne
2016-06-21 17:05:09+10:00,61509,-37.83996264450253,144.97138517908752,1.45379,9.0,2545,10.2456,10245.6,,85,0.5,22,2016-06-21 07:05:09,Australia/Melbourne
2016-06-21 17:05:17+10:00,61517,-37.84016682766378,144.9714213050902,1.47666,9.0,2545,10.1772,10177.2,,84,0.5,22,2016-06-21 07:05:17,Australia/Melbourne
2016-06-21 17:05:24+10:00,61524,-37.840357264503844,144.9714152701199,1.49781,8.600000000000023,2543,10.2456,10245.6,,85,0.0,22,2016-06-21 07:05:24,Australia/Melbourne
2016-06-21 17:05:31+10:00,61531,-37.840545102953904,144.97139582410455,1.51872,9.0,2545,10.3464,10346.4,,84,0.5,22,2016-06-21 07:05:31,Australia/Melbourne
2016-06-21 17:05:38+10:00,61538,-37.840723553672426,144.97136305086315,1.53875,9.0,2545,10.3788,10378.8,,84,0.5,22,2016-06-21 07:05:38,Australia/Melbourne
2016-06-21 17:05:46+10:00,61546,-37.840919522568576,144.97133748605847,1.5606099999999998,9.199999999999989,2546,10.314000000000002,10314.0,,84,0.5,21,2016-06-21 07:05:46,Australia/Melbourne
2016-06-21 17:05:53+10:00,61553,-37.84111423417926,144.9713002704084,1.58246,9.399999999999975,2547,10.277999999999999,10278.0,,85,0.5,21,2016-06-21 07:05:53,Australia/Melbourne
2016-06-21 17:06:00+10:00,61560,-37.841298300772905,144.9712571874261,1.60324,9.199999999999989,2546,10.4148,10414.8,,84,0.5,21,2016-06-21 07:06:00,Australia/Melbourne
2016-06-21 17:06:07+10:00,61567,-37.84147851169109,144.97122290544212,1.62347,9.600000000000025,2548,10.4472,10447.2,,83,0.5,21,2016-06-21 07:06:07,Australia/Melbourne
